St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2584 3353]
40,50,20,Mode,40,[   0 2902 3353]
40,50,20,Median,40,[   0  667 1470 2584 3353]
40,50,20,Mode,40,[   0  156 1389 2902 3353]
40,50,20,Median,40,[   0  667 2538 3353]
40,50,20,Mode,40,[   0 2538 3353]
40,50,20,Median,40,[   0  359 2538 3353]
40,50,20,Mode,40,[   0  156  710 1389 2538 3353]
40,50,20,Median,40,[   0  359 1389 1663 2538 3353]
40,50,20,Mode,40,[   0  156  710 1389 1663 2538 3353]
40,50,20,Median,40,[   0  359 1389 1663 2902 3204 3353]
40,50,20,Mode,40,[   0  156  710 1389 1663 2902 3204 3353]
40,50,20,Median,40,[   0  156  412 1389 1663 2902 3204 3353]
40,50,20,Mode,40,[   0  156  359 1389 1663 2902 3204 3353]
40,50,20,Median,40,[   0  156  412 1389 1663 2902 3204 3353]
40,50,20,Mode,40,[   0  156  359 1389 1663 2902 3204 3353]
40,50,20,Median,40,[   0  156  412  710  929 1389 1663 2902 3204 3353]
40,50,20,Mode,40,[   0  156  359  710  929 1389 1663 2902 3204 3353]
