St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 1327]
40,50,20,Mode,40,[   0  580 1099 1327]
40,50,20,Median,40,[   0  253 1099 1327]
40,50,20,Mode,40,[   0  251 1099 1327]
40,50,20,Median,40,[   0  253 1099 1327]
40,50,20,Mode,40,[   0  251 1099 1327]
40,50,20,Median,40,[   0  251  439  580  930 1099 1327]
40,50,20,Mode,40,[   0  251  439  580  930 1099 1327]
40,50,20,Median,40,[   0  251  439  580  930 1099 1327]
40,50,20,Mode,40,[   0  251  439  580  930 1099 1327]
40,50,20,Median,40,[   0  251  439  580  930 1099 1327]
40,50,20,Mode,40,[   0  251  439  580  930 1099 1327]
40,50,20,Median,40,[   0  251  461  580  930 1099 1327]
40,50,20,Mode,40,[   0  251  439  580  930 1099 1327]
40,50,20,Median,40,[   0  251  461  580  930 1099 1327]
40,50,20,Mode,40,[   0  251  439  580  930 1099 1327]
40,50,20,Median,40,[   0  251  461  580 1136 1327]
40,50,20,Mode,40,[   0  251  439  580  930 1136 1327]
