St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1065 1427]
40,50,20,Mode,40,[   0  223 1224 1427]
40,50,20,Median,40,[   0  242  752 1224 1427]
40,50,20,Mode,40,[   0  223  693 1224 1427]
40,50,20,Median,40,[   0  240  683  902 1224 1427]
40,50,20,Mode,40,[   0  223 1033 1224 1427]
40,50,20,Median,40,[   0  223  356  693  902 1224 1427]
40,50,20,Mode,40,[   0  223  348 1033 1224 1427]
40,50,20,Median,40,[   0  223  356  693  902 1224 1427]
40,50,20,Mode,40,[   0  223  348 1033 1224 1427]
40,50,20,Median,40,[   0  223  356  518  693  902 1224 1427]
40,50,20,Mode,40,[   0  223  348  518  693 1033 1224 1427]
40,50,20,Median,40,[   0  223  356  518  693  902 1033 1262 1427]
40,50,20,Mode,40,[   0  223  348  518  693  902 1033 1224 1427]
40,50,20,Median,40,[   0  223  356  518  693  879 1033 1224 1427]
40,50,20,Mode,40,[   0  223  348  518  693  902 1033 1224 1427]
40,50,20,Median,40,[   0  223  356  518  683  752  902 1033 1224 1310 1427]
40,50,20,Mode,40,[   0  223  348  518  693  752  902 1033 1224 1427]
