St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1255 1465]
40,50,20,Mode,40,[   0 1255 1465]
40,50,20,Median,40,[   0  252  616 1255 1465]
40,50,20,Mode,40,[   0  290  521 1255 1465]
40,50,20,Median,40,[   0  252  609 1312 1465]
40,50,20,Mode,40,[   0  290 1010 1255 1465]
40,50,20,Median,40,[   0  252  609 1010 1255 1400 1465]
40,50,20,Mode,40,[   0  290 1010 1255 1400 1465]
40,50,20,Median,40,[   0  252  670 1255 1400 1465]
40,50,20,Mode,40,[   0  290  618 1010 1255 1400 1465]
40,50,20,Median,40,[   0  172  290  670 1255 1400 1465]
40,50,20,Mode,40,[   0  172  618 1010 1255 1400 1465]
40,50,20,Median,40,[   0  172  521  644 1010 1255 1400 1465]
40,50,20,Mode,40,[   0  172  618 1010 1255 1400 1465]
40,50,20,Median,40,[   0  172  521  644 1010 1255 1326 1400 1465]
40,50,20,Mode,40,[   0  172  618 1010 1255 1326 1400 1465]
40,50,20,Median,40,[   0  172  618  670  831 1010 1255 1326 1400 1465]
40,50,20,Mode,40,[   0  172  618  670 1255 1326 1400 1465]
