St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2019]
40,50,20,Mode,40,[   0  739 1697 2019]
40,50,20,Median,40,[   0  423 1731 2019]
40,50,20,Mode,40,[   0  739 1233 2019]
40,50,20,Median,40,[   0  297  739 1233 1731 2019]
40,50,20,Mode,40,[   0  297  739 1233 2019]
40,50,20,Median,40,[   0  297  739 1233 1466 1731 2019]
40,50,20,Mode,40,[   0  297  739 1233 2019]
40,50,20,Median,40,[   0  271  385  739 1233 1466 1731 2019]
40,50,20,Mode,40,[   0  385  739 1233 2019]
40,50,20,Median,40,[   0  271  385  739 1233 1466 1731 2019]
40,50,20,Mode,40,[   0  385  739 1233 2019]
40,50,20,Median,40,[   0  271  385  739 1233 1466 1731 2019]
40,50,20,Mode,40,[   0  385  739 1233 2019]
40,50,20,Median,40,[   0  271  385  739 1233 1400 1569 1731 2019]
40,50,20,Mode,40,[   0  385  739 1233 1400 2019]
40,50,20,Median,40,[   0  271  385  739 1152 1233 1400 1569 1731 2019]
40,50,20,Mode,40,[   0  385  739 1152 1233 1400 2019]
