St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2017]
40,50,20,Mode,40,[   0  156 2017]
40,50,20,Median,40,[   0  384 2017]
40,50,20,Mode,40,[   0  907 1425 2017]
40,50,20,Median,40,[   0  384 2017]
40,50,20,Mode,40,[   0  907 1142 2017]
40,50,20,Median,40,[   0  156  448  907 1209 1503 2017]
40,50,20,Mode,40,[   0  156  384  907 1142 2017]
40,50,20,Median,40,[   0  156  448  907 1425 1534 2017]
40,50,20,Mode,40,[   0  156  384  907 1142 1425 1503 2017]
40,50,20,Median,40,[   0  156  448  852 1209 1503 1920 2017]
40,50,20,Mode,40,[   0  156  384  907  960 1142 2017]
40,50,20,Median,40,[   0  156  448  852 1425 1523 2017]
40,50,20,Mode,40,[   0  156  384  907  960 1142 1425 1503 2017]
40,50,20,Median,40,[   0  156  384  510  852 1425 1523 2017]
40,50,20,Mode,40,[   0  156  384  907  960 1142 1425 1503 2017]
40,50,20,Median,40,[   0  156  384  510  852  960 1142 1209 1425 1523 2017]
40,50,20,Mode,40,[   0  156  384  852  907 1142 1209 1425 1503 2017]
