St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1180]
40,50,20,Mode,40,[   0 1070 1180]
40,50,20,Median,40,[   0  180  544  976 1180]
40,50,20,Mode,40,[   0 1070 1180]
40,50,20,Median,40,[   0  180  544 1070 1180]
40,50,20,Mode,40,[   0  544  777 1070 1180]
40,50,20,Median,40,[   0  180  381  565 1070 1180]
40,50,20,Mode,40,[   0  381  544 1070 1180]
40,50,20,Median,40,[   0  180  381  544  777  933 1070 1180]
40,50,20,Mode,40,[   0  381  544  777  878 1070 1180]
40,50,20,Median,40,[   0  104  189  381  544  777  933 1070 1180]
40,50,20,Mode,40,[   0  104  186  381  544  777  878 1070 1180]
40,50,20,Median,40,[   0  104  189  638  777  933 1070 1180]
40,50,20,Mode,40,[   0  104  186  633  777  878 1070 1180]
40,50,20,Median,40,[   0  104  189  633  777  933 1070 1180]
40,50,20,Mode,40,[   0  104  186  633  777  878 1070 1180]
40,50,20,Median,40,[   0  104  186  381  633  777  933 1070 1180]
40,50,20,Mode,40,[   0  104  186  633  777  878 1070 1180]
