St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1815 2019]
40,50,20,Mode,40,[   0 1077 1815 2019]
40,50,20,Median,40,[   0  511 1077 1815 2019]
40,50,20,Mode,40,[   0  645 1077 1815 2019]
40,50,20,Median,40,[   0  501  805 1124 1815 2019]
40,50,20,Mode,40,[   0  106  844 1077 1815 2019]
40,50,20,Median,40,[   0  513  844 1124 1815 2019]
40,50,20,Mode,40,[   0  645  844 1077 1815 2019]
40,50,20,Median,40,[   0  502  844 1124 1815 2019]
40,50,20,Mode,40,[   0  522  844 1077 1815 2019]
40,50,20,Median,40,[   0  502  844 1131 1815 2019]
40,50,20,Mode,40,[   0  522  844 1131 1815 2019]
40,50,20,Median,40,[   0  502  819 1126 1815 2019]
40,50,20,Mode,40,[   0  522  844 1010 1815 2019]
40,50,20,Median,40,[   0  511  819 1126 1815 2019]
40,50,20,Mode,40,[   0  522  844 1010 1815 2019]
40,50,20,Median,40,[   0  511  819 1126 1815 2019]
40,50,20,Mode,40,[   0  522  844 1010 1815 2019]
