St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1566 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  305 1206 1629 1911]
40,50,20,Mode,40,[   0  241 1320 1566 1911]
40,50,20,Median,40,[   0  414 1206 1629 1911]
40,50,20,Mode,40,[   0  414 1320 1566 1911]
40,50,20,Median,40,[   0  414  997 1629 1911]
40,50,20,Mode,40,[   0  414 1005 1566 1911]
40,50,20,Median,40,[   0  241  342  414 1629 1911]
40,50,20,Mode,40,[   0  241  350  414 1005 1566 1911]
40,50,20,Median,40,[   0  167  241  414  997 1320 1566 1630 1911]
40,50,20,Mode,40,[   0  167  241  414 1005 1320 1566 1630 1911]
40,50,20,Median,40,[   0  241  342  414 1005 1566 1630 1911]
40,50,20,Mode,40,[   0  241  350  414 1005 1566 1630 1911]
40,50,20,Median,40,[   0  241  342  414 1194 1566 1630 1911]
40,50,20,Mode,40,[   0  241  350  414 1206 1566 1630 1911]
40,50,20,Median,40,[   0  167  241  350  414 1194 1566 1630 1911]
40,50,20,Mode,40,[   0  167  241  350  414 1206 1566 1630 1911]
