St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  708 1046]
40,50,20,Mode,40,[   0   51  942 1046]
40,50,20,Median,40,[   0   51  920 1046]
40,50,20,Mode,40,[   0   51  942 1046]
40,50,20,Median,40,[   0   51  920 1046]
40,50,20,Mode,40,[   0   51  942 1046]
40,50,20,Median,40,[   0   51  920 1046]
40,50,20,Mode,40,[   0   51  942 1046]
40,50,20,Median,40,[   0   51  500  647  822  942 1046]
40,50,20,Mode,40,[   0   51  708  829  942 1046]
40,50,20,Median,40,[   0   51  500  633  708  829  942 1046]
40,50,20,Mode,40,[   0   51  500  633  708  829  942 1046]
40,50,20,Median,40,[   0   51  500  633  708  829  942 1046]
40,50,20,Mode,40,[   0   51  500  633  708  829  942 1046]
40,50,20,Median,40,[   0   51  500  633  708  829  942 1046]
40,50,20,Mode,40,[   0   51  500  633  708  829  942 1046]
40,50,20,Median,40,[   0   51  107  496  570  633  708  829  942 1046]
40,50,20,Mode,40,[   0   51  107  500  570  633  708  829  942 1046]
