St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0   51  600 1046]
40,50,20,Median,40,[   0   81  304 1046]
40,50,20,Mode,40,[   0   51  304  600 1046]
40,50,20,Median,40,[   0   51  304  600 1046]
40,50,20,Mode,40,[   0   51  304  600 1046]
40,50,20,Median,40,[   0   51  437  663  795 1046]
40,50,20,Mode,40,[   0   51  304  437 1046]
40,50,20,Median,40,[   0   51  437  663  795  975 1046]
40,50,20,Mode,40,[   0   51  304  437  795  975 1046]
40,50,20,Median,40,[   0   51  437  600  671  795  975 1046]
40,50,20,Mode,40,[   0   51  304  437  600  671  795  975 1046]
40,50,20,Median,40,[   0   51  217  437  600  671  795  975 1046]
40,50,20,Mode,40,[   0   51  179  437  600  671  795  975 1046]
40,50,20,Median,40,[   0   51  304  404  487  671  795  975 1046]
40,50,20,Mode,40,[   0   51  179  473  600  671  795  975 1046]
40,50,20,Median,40,[   0   51  122  217  304  404  487  671  795  975 1046]
40,50,20,Mode,40,[   0   51  122  179  473  600  671  795  975 1046]
