St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  850 1180]
40,50,20,Mode,40,[   0   50  850 1180]
40,50,20,Median,40,[   0   50  868 1180]
40,50,20,Mode,40,[   0   50  850 1180]
40,50,20,Median,40,[   0   50  685  905 1180]
40,50,20,Mode,40,[   0   50  773 1180]
40,50,20,Median,40,[   0   50  411  612  971 1180]
40,50,20,Mode,40,[   0   50  971 1180]
40,50,20,Median,40,[   0   50  411  612  773  868  971 1180]
40,50,20,Mode,40,[   0   50  685  773  850  971 1180]
40,50,20,Median,40,[   0   50  411  612  773  868  971 1112 1180]
40,50,20,Mode,40,[   0   50 1112 1180]
40,50,20,Median,40,[   0   50  280  411  612  773  868  971 1112 1180]
40,50,20,Mode,40,[   0   50  280  411 1112 1180]
40,50,20,Median,40,[   0   50  280  411  612  685  773  868  971 1112 1180]
40,50,20,Mode,40,[   0   50  280  411  612  685 1112 1180]
40,50,20,Median,40,[   0   50  280  411  481  612  685  773  868  971 1112 1180]
40,50,20,Mode,40,[   0   50  280  411  489  612  685 1112 1180]
