St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  792 1046]
40,50,20,Mode,40,[   0  484  845 1046]
40,50,20,Median,40,[   0  484  845 1046]
40,50,20,Mode,40,[   0  297  845 1046]
40,50,20,Median,40,[   0  484  654 1046]
40,50,20,Mode,40,[   0  297  484  733 1046]
40,50,20,Median,40,[   0   59  297  484  654  845 1046]
40,50,20,Mode,40,[   0   59  297  484  733 1046]
40,50,20,Median,40,[   0   59  297  484  654  845 1046]
40,50,20,Mode,40,[   0   59  297  484  733 1046]
40,50,20,Median,40,[   0   59  297  478  616  733 1046]
40,50,20,Mode,40,[   0   59  297  484  622  733 1046]
40,50,20,Median,40,[   0   59  297  478  616  733 1046]
40,50,20,Mode,40,[   0   59  297  484  622  733 1046]
40,50,20,Median,40,[   0   59  297  478  566  622  733 1046]
40,50,20,Mode,40,[   0   59  297  484  566  622  733 1046]
40,50,20,Median,40,[   0   59  297  429  484  566  622  733 1046]
40,50,20,Mode,40,[   0   59  297  429  484  566  622  733 1046]
