St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   52  585  803 1046]
40,50,20,Mode,40,[   0   50  803 1046]
40,50,20,Median,40,[   0   52  415  803 1046]
40,50,20,Mode,40,[   0   50  420  803 1046]
40,50,20,Median,40,[   0   50  163  585  803 1046]
40,50,20,Mode,40,[   0   50  163  803 1046]
40,50,20,Median,40,[   0   50  163  585  803  887 1046]
40,50,20,Mode,40,[   0   50  163  420  803  887 1046]
40,50,20,Median,40,[   0   50  163  580  631  803  887 1046]
40,50,20,Mode,40,[   0   50  163  585  631  803  887 1046]
40,50,20,Median,40,[   0   50  159  233  580  631  803  887 1046]
40,50,20,Mode,40,[   0   50  163  233  585  631  803  887 1046]
40,50,20,Median,40,[   0   50  159  233  580  631  803  887 1046]
40,50,20,Mode,40,[   0   50  163  233  585  631  803  887 1046]
40,50,20,Median,40,[   0   50  159  233  415  518  585  631  803  887 1046]
40,50,20,Mode,40,[   0   50  163  233  420  518  585  631  803  887 1046]
