St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1855 2019]
40,50,20,Mode,40,[   0 1151 1919 2019]
40,50,20,Median,40,[   0  676 1151 2019]
40,50,20,Mode,40,[   0  746 1151 2019]
40,50,20,Median,40,[   0  676 1151 2019]
40,50,20,Mode,40,[   0  331  746 1151 1919 2019]
40,50,20,Median,40,[   0  565 1151 2019]
40,50,20,Mode,40,[   0  518  746 1151 1919 2019]
40,50,20,Median,40,[   0  565 1151 2019]
40,50,20,Mode,40,[   0  518  746 1151 1718 1919 2019]
40,50,20,Median,40,[   0  571  746 1065 1151 1661 1919 2019]
40,50,20,Mode,40,[   0  518  746 1067 1718 1919 2019]
40,50,20,Median,40,[   0  565  746 1065 1151 1661 1919 2019]
40,50,20,Mode,40,[   0  518  624  746 1067 1151 1718 1919 2019]
40,50,20,Median,40,[   0  565  746 1065 1151 1415 1661 1919 2019]
40,50,20,Mode,40,[   0  518  746 1067 1151 1415 1718 1919 2019]
40,50,20,Median,40,[   0  565  746  789 1151 1717 1919 2019]
40,50,20,Mode,40,[   0  518  746  789 1151 1553 1718 1919 2019]
