St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1161 2017]
40,50,20,Mode,40,[   0  139  945 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  139  945 2017]
40,50,20,Median,40,[   0  888 1330 1884 2017]
40,50,20,Mode,40,[   0  139  945 2017]
40,50,20,Median,40,[   0  246  580  945 2017]
40,50,20,Mode,40,[   0  139  945 2017]
40,50,20,Median,40,[   0  246  945 1161 1378 2017]
40,50,20,Mode,40,[   0  139  945 1161 1378 2017]
40,50,20,Median,40,[   0  139  419  641  945 1161 1378 2017]
40,50,20,Mode,40,[   0  139  436  641 1161 1378 2017]
40,50,20,Median,40,[   0  139  419  641  945 1161 1378 1663 2017]
40,50,20,Mode,40,[   0  139  436  641 1161 1378 2017]
40,50,20,Median,40,[   0  139  319  436  641  945 1161 1378 1663 2017]
40,50,20,Mode,40,[   0  139  316  436  641  945 1161 1378 2017]
40,50,20,Median,40,[   0  139  319  436  641  945 1161 1330 1378 2017]
40,50,20,Mode,40,[   0  139  316  436  641  945 1161 1330 1378 2017]
