St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1180 1419]
40,50,20,Mode,40,[   0 1180 1419]
40,50,20,Median,40,[   0   78  604 1224 1419]
40,50,20,Mode,40,[   0   85  604 1180 1419]
40,50,20,Median,40,[   0   78  565 1229 1419]
40,50,20,Mode,40,[   0   85  604 1180 1419]
40,50,20,Median,40,[   0   78  565 1229 1419]
40,50,20,Mode,40,[   0   85  604  973 1180 1419]
40,50,20,Median,40,[   0   78  594 1229 1419]
40,50,20,Mode,40,[   0   85  604  973 1180 1419]
40,50,20,Median,40,[   0   78  594  973 1180 1239 1419]
40,50,20,Mode,40,[   0   85  403  604  973 1180 1239 1419]
40,50,20,Median,40,[   0   78  594  973 1180 1239 1419]
40,50,20,Mode,40,[   0   85  403  604  973 1180 1239 1419]
40,50,20,Median,40,[   0   78  594  973 1180 1239 1419]
40,50,20,Mode,40,[   0   85  604  973 1180 1239 1419]
40,50,20,Median,40,[   0   78  297  594  736  813  973 1180 1239 1419]
40,50,20,Mode,40,[   0   85  297  604  736  796  973 1180 1239 1419]
