,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
47,0,35,15,Mode,40,[   0  372  460  548  645  780  833  994 1115 1174 1275 1660 2017],12,385,53,168.08333333333334,8420.974859854025,12.561578049557546,-0.09016375191960575,27.80253898622014,5.685799041988749,0.07240838927622541,10.85150233776173,4.125588900539736
48,0,35,15,Median,40,[   0  372  483  545  645  780  833  943  994 1115 1174 1275 1731 2017],13,456,51,155.15384615384616,7842.978646310997,12.613255684034568,-0.09892820283044296,26.33905824705295,5.3643848887669225,0.07478999722630174,11.915564275276877,4.12915179950146
49,0,35,15,Mode,40,[   0  372  460  548  645  780  833  943  994 1115 1174 1275 1660 2017],13,385,51,155.15384615384616,7789.441397223288,12.631756816479419,-0.0892035994610638,26.458534845671256,5.385661313353443,0.07232951620872895,10.050836531914223,4.058258414815213
50,0,35,15,Median,40,"[   0  372  483  545  645  720  780  833  943  994 1115 1174 1275 1731
 2017]",14,456,51,144.07142857142858,7880.99316503114,13.1468815536813,-0.09646712788462307,25.425758743472525,5.261995096759219,0.086500442415605,11.857175387866452,4.096016115510365
51,0,35,15,Mode,40,"[   0  372  460  548  645  720  780  833  943  994 1115 1174 1275 1660
 2017]",14,385,51,144.07142857142858,7834.470266167995,13.166029480023054,-0.08673868294506065,25.53738493355617,5.27553566411654,0.08395362183895629,10.137654649547038,4.027734290430835
52,0,35,15,Median,40,"[   0  201  372  483  545  645  720  780  833  943  994 1115 1174 1275
 1731 2017]",15,456,51,134.46666666666667,7031.113070178858,12.382197651219927,-0.1502731779232461,23.83724833237836,5.255910240628056,0.07260929175483159,9.586026615000279,4.138434294228601
53,0,35,15,Mode,40,"[   0  201  372  460  548  645  720  780  833  943  994 1115 1174 1275
 1660 2017]",15,385,51,134.46666666666667,7196.000695284266,12.399847707953375,-0.14161721191536497,23.94114753236019,5.26933033871688,0.07146767908736194,9.075633492204014,4.110214397051607
54,0,35,15,Median,40,"[   0  201  372  483  545  645  720  780  833  943  994 1115 1174 1275
 1731 2017]",15,456,51,134.46666666666667,7031.113070178858,12.382197651219927,-0.1502731779232461,23.83724833237836,5.255910240628056,0.07260929175483159,9.586026615000279,4.138434294228601
55,0,35,15,Mode,40,"[   0  201  372  460  548  645  720  780  833  943  994 1115 1174 1275
 1660 2017]",15,385,51,134.46666666666667,7196.000695284266,12.399847707953375,-0.14161721191536497,23.94114753236019,5.26933033871688,0.07146767908736194,9.075633492204014,4.110214397051607
56,0,35,20,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,59974.18178298231,14.241641466797695,0.01450088004621678,62.77987980380183,3.891083459831656,0.1560443497536309,63.62386319596847,3.353421886109456
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39956.76742994297,12.51845918208204,0.030577210975851823,49.90956357099887,4.643980845808163,0.15770803165636674,44.485555023217906,3.9841593334080825
58,0,35,20,Median,40,[   0  577  994 1174 2017],4,843,180,504.25,45875.829361694836,15.350539324615701,-0.004878744194183525,62.28178727173991,4.49570372050699,0.20576036058795766,56.00065164710594,3.6431673066644272
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36366.19068493502,13.08609396349056,-0.0230077162555549,48.223862439039166,4.5928186891511,0.1578137789139147,43.701427663516945,3.911167548090083
60,0,35,20,Median,40,[   0  531  646  995 1252 2017],5,765,115,403.4,22063.66628886437,12.932268072225389,-0.02271981226805656,47.49901899411607,4.9342900896777175,0.19577359782077255,29.861664106301333,4.481088588754923
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28418.06676296071,12.926780098687868,-0.0712161426276058,49.574811606994366,4.3222816646412365,0.1420520597069252,35.85402530349498,3.8828336747059558
62,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27274.50333067659,12.781288868067586,-0.07019903656835498,48.89868927169666,4.377339023412285,0.1379011583038842,35.21763834996456,3.9309308976530417
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28418.06676296071,12.926780098687868,-0.0712161426276058,49.574811606994366,4.3222816646412365,0.1420520597069252,35.85402530349498,3.8828336747059558
64,0,35,20,Median,40,[   0  372  645  994 1174 1731 2017],6,557,180,336.1666666666667,24192.10474208051,12.417703388843528,-0.11200325236800265,43.841816072198014,4.309715116329479,0.12444958996826128,30.83444378228171,3.8708729169417344
65,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28418.06676296071,12.926780098687868,-0.0712161426276058,49.574811606994366,4.3222816646412365,0.1420520597069252,35.85402530349498,3.8828336747059558
66,0,35,20,Median,40,[   0  372  645  994 1116 1275 1731 2017],7,456,122,288.14285714285717,18981.450599520667,12.071895521459254,-0.11254958460698611,38.833487010219464,4.604025675326175,0.109797476304762,24.246347964684034,4.085753803571544
67,0,35,20,Mode,40,[   0  372  645  994 1174 1275 1660 2017],7,385,101,288.14285714285717,17476.074233085863,11.356796194100317,-0.10284039131289635,37.85061067988464,4.610515127694318,0.09305036739784933,21.189471208332396,4.218377445069892
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1731 2017],9,456,104,224.11111111111111,12001.544629447599,11.30946577109152,-0.1072937882422564,33.069044859459964,5.136378594383566,0.10374944037451467,17.65578527796562,4.654091518338763
69,0,35,20,Mode,40,[   0  372  541  645  780  994 1174 1275 1660 2017],9,385,101,224.11111111111111,10422.635268451086,10.562747365171724,-0.09782645990798365,31.843759403067335,6.0418000405510695,0.09055350916472668,15.764057665960596,5.173446432714302
70,0,35,20,Median,40,[   0  372  542  645  721  834  994 1116 1275 1731 2017],10,456,76,201.7,11068.807450186188,11.495633401451066,-0.1043608475577617,30.678972514921625,5.272122204458271,0.09520583950707097,16.133428906664776,4.617982155501356
71,0,35,20,Mode,40,[   0  372  541  645  780  833  994 1174 1275 1660 2017],10,385,53,201.7,10913.28930751188,12.286205636470694,-0.09341496677669853,30.242509630825424,5.778477761328878,0.06612534548610532,15.498450255069748,4.0745164678260135
72,0,35,20,Median,40,[   0  372  542  645  721  834  994 1098 1174 1275 1731 2017],11,456,76,183.36363636363637,9085.770832961402,11.470040328914752,-0.10170608869546519,28.567509192418253,5.268421898664315,0.09178107982736,12.854512254183868,4.686837715187075
73,0,35,20,Mode,40,[   0  372  541  645  780  833  994 1097 1174 1275 1660 2017],11,385,53,183.36363636363637,9949.33965220237,12.500664086731136,-0.0917620124963934,28.760285081652192,5.745101858635579,0.07843935694176889,14.096483983180068,4.177126944975803
74,0,35,20,Median,40,[   0  372  483  542  645  721  834  994 1098 1174 1275 1731 2017],12,456,59,168.08333333333334,7016.797603545758,10.99343051269227,-0.10175138084689574,26.619770941184736,5.359546046053414,0.08573593390050219,11.653057744080893,4.839117165382206
75,0,35,20,Mode,40,[   0  372  460  541  645  780  833  994 1097 1174 1275 1660 2017],12,385,53,168.08333333333334,7660.547099402905,11.857812726622889,-0.09092724828074007,26.690037257301174,5.825873846358643,0.0677974330210893,10.287492247354143,4.3073992911499195
76,0,35,20,Median,40,[   0  372  483  542  645  721  780  834  994 1098 1174 1275 1731 2017],13,456,54,155.15384615384616,7995.0253241724095,12.692830322772751,-0.09839004112781961,25.777122377167466,5.4551197776549625,0.08595171749780045,12.54803955122594,4.260011272076717
77,0,35,20,Mode,40,[   0  372  460  541  645  720  780  833  994 1097 1174 1275 1660 2017],13,385,53,155.15384615384616,7677.675465754283,12.46727422990484,-0.08860678565391455,25.64919293691853,5.693295389716264,0.0808077670394004,10.344292529278006,4.27986990538852
78,0,35,20,Median,40,"[   0  372  483  542  645  721  780  833  943  994 1098 1174 1275 1731
 2017]",14,456,51,144.07142857142858,7506.88665014127,12.784455220248994,-0.0973482133193354,24.682639565044923,5.21173421168745,0.08475308509370884,11.7206843976251,4.164063744749929
79,0,35,20,Mode,40,"[   0  372  460  541  645  720  780  833  943  994 1097 1174 1275 1660
 2017]",14,385,51,144.07142857142858,7249.469197481178,12.584643945095943,-0.08749856760929428,24.57535089288915,5.383120751888053,0.08150547896852488,9.71497349490363,4.178040248245408
80,0,35,20,Median,40,"[   0  372  483  577  645  721  780  833  943  994 1098 1174 1275 1731
 2017]",14,456,51,144.07142857142858,7703.561336867181,12.939313485210082,-0.09653991129898572,24.885003423276988,5.096775419855193,0.08483355781883016,11.837758353482302,4.096554953607675
81,0,35,20,Mode,40,"[   0  372  460  541  645  720  780  833  943  994 1097 1174 1275 1660
 2017]",14,385,51,144.07142857142858,7249.469197481178,12.584643945095943,-0.08749856760929428,24.57535089288915,5.383120751888053,0.08150547896852488,9.71497349490363,4.178040248245408
82,0,35,20,Median,40,"[   0  372  483  577  645  721  780  833  943  994 1098 1174 1275 1731
 2017]",14,456,51,144.07142857142858,7703.561336867181,12.939313485210082,-0.09653991129898572,24.885003423276988,5.096775419855193,0.08483355781883016,11.837758353482302,4.096554953607675
83,0,35,20,Mode,40,"[   0  372  460  541  645  720  780  833  943  994 1097 1174 1275 1660
 2017]",14,385,51,144.07142857142858,7249.469197481178,12.584643945095943,-0.08749856760929428,24.57535089288915,5.383120751888053,0.08150547896852488,9.71497349490363,4.178040248245408
84,0,40,10,Median,40,[   0  548 1115 2017],3,902,548,672.3333333333334,73861.0008007714,15.251494299499958,-0.00262951871449459,79.33264800188564,3.666209721158611,0.14154509058760645,75.98491353112783,3.2114361523957844
85,0,40,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,44531.082220058095,12.189794225355655,-0.07126249867412796,56.60920944299462,5.108754668832635,0.07733008695737639,48.22173728162372,4.37612664074134
86,0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,42917.44582758117,13.517271762166018,-0.022323338472336425,58.507800555285314,4.743678514308719,0.15337678515112185,51.18319996858603,3.975308815451143
87,0,40,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40321.85005882402,13.260314072138192,-0.07668156213657373,52.88047204846547,4.689178387241442,0.12191914266923239,47.88440942622526,3.839444275897145
88,0,40,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27585.705700777533,12.851944658599649,-0.07017178510108868,49.02965104575167,4.352609666023054,0.1409649112911454,34.93156928115786,3.9136915227001112
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28418.06676296071,12.926780098687868,-0.0712161426276058,49.574811606994366,4.3222816646412365,0.1420520597069252,35.85402530349498,3.8828336747059558
90,0,40,10,Median,40,[   0  372  645  994 1252 1731 2017],6,479,258,336.1666666666667,21513.440801833167,11.16640874899712,-0.11903018863068618,40.7396211916216,4.610438102098641,0.09349398890152008,27.03828943355195,4.185573897049237
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28418.06676296071,12.926780098687868,-0.0712161426276058,49.574811606994366,4.3222816646412365,0.1420520597069252,35.85402530349498,3.8828336747059558
92,0,40,10,Median,40,[   0  372  645  995 1252 1731 2017],6,479,257,336.1666666666667,21299.234947408124,11.107476117155175,-0.11911251236294683,40.63417415998706,4.6304405294612945,0.09142613867760993,27.097800845799934,4.201339960621868
93,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28418.06676296071,12.926780098687868,-0.0712161426276058,49.574811606994366,4.3222816646412365,0.1420520597069252,35.85402530349498,3.8828336747059558
94,0,40,10,Median,40,[   0  372  645  994 1166 1275 1731 2017],7,456,109,288.14285714285717,17515.011738501584,11.401529179340221,-0.11242519633073232,37.73181832587099,4.5718605345189545,0.09768885650940606,21.373756275523075,4.211467537931294
95,0,40,10,Mode,40,[   0  372  645  994 1174 1275 1660 2017],7,385,101,288.14285714285717,17476.074233085863,11.356796194100317,-0.10284039131289635,37.85061067988464,4.610515127694318,0.09305036739784933,21.189471208332396,4.218377445069892
96,0,40,10,Median,40,[   0  372  545  646  994 1166 1275 1731 2017],8,456,101,252.125,12529.105999367875,11.420495230417918,-0.10795275265840192,35.86281372674834,4.825552652806859,0.11978838573972064,17.85788838639873,4.400612501035046
97,0,40,10,Mode,40,[   0  372  545  645  780  994 1174 1275 1660 2017],9,385,100,224.11111111111111,10496.487886483628,10.570370350183907,-0.09807598918477102,31.791728341631718,6.0473745594876185,0.09061390414402104,15.285276242237996,5.179717766517921
98,0,40,10,Median,40,[   0  201  372  545  646  780  994 1166 1275 1731 2017],10,456,101,201.7,8575.154876242039,9.755502681415038,-0.1623030177291196,28.56123331351295,6.0565405698212755,0.06985183253251626,11.571242241177696,5.151153595816268
99,0,40,10,Mode,40,[   0  201  372  545  645  780  994 1174 1275 1660 2017],10,385,100,201.7,8382.891838168971,9.674322663768029,-0.15424404109959572,28.594377783713984,6.001044477031637,0.06536712693358775,11.444173613697341,5.115714067013567
100,0,40,10,Median,40,[   0  201  372  545  646  780  833  994 1166 1275 1731 2017],11,456,53,183.36363636363637,9183.636653836646,11.375046985729139,-0.15738502896159273,27.451150113601333,5.694744139275162,0.05163889628785664,11.815860418112232,4.116629196450172
101,0,40,10,Mode,40,[   0  201  372  545  645  780  833  994 1174 1275 1660 2017],11,385,53,183.36363636363637,9028.454816351896,11.314277578077471,-0.14929733243539398,27.481430580245604,5.726750494107892,0.04590041784594241,11.637115349121903,4.13245033518418
102,0,40,10,Median,40,[   0  201  372  460  545  646  780  833  994 1166 1275 1731 2017],12,456,53,168.08333333333334,7593.192656226902,10.866759683992962,-0.15558491031239588,25.58459003451653,5.7434643293970495,0.04711684355728436,9.894470051944522,4.2890794140651245
103,0,40,10,Mode,40,[   0  201  372  428  545  645  780  833  994 1174 1275 1660 2017],12,385,53,168.08333333333334,7366.39061141671,10.613758082819452,-0.1491026452156736,25.332156777150093,5.859688251773779,0.03821303091009823,9.564467408759121,4.340176134588589
104,0,40,10,Median,40,[   0  201  372  460  545  646  780  833  994 1115 1174 1275 1731 2017],13,456,53,155.15384615384616,7658.1648791452635,11.744352782666304,-0.1522914914009465,25.68976589350205,5.591742811699914,0.05898692956848231,9.594137766792537,4.192894478869918
105,0,40,10,Mode,40,[   0  201  372  428  545  645  780  833  994 1115 1174 1275 1660 2017],13,385,53,155.15384615384616,7483.479694215009,11.5207627416556,-0.14681767083838415,25.427106823671654,5.700800371872409,0.05456298774044029,9.385039687144255,4.248941492120735
106,0,40,10,Median,40,"[   0  201  372  460  545  646  780  833  943  994 1115 1174 1275 1731
 2017]",14,456,51,144.07142857142858,7133.88860446372,11.871996664970434,-0.15128878444428118,24.61316890601203,5.363060131746756,0.05994654363754275,8.95178198993093,4.125565909098806
107,0,40,10,Mode,40,"[   0  201  372  428  545  645  780  833  943  994 1115 1174 1275 1660
 2017]",14,385,51,144.07142857142858,6972.640741451178,11.66560585788363,-0.14586542323073182,24.368346090625433,5.42102952886222,0.05586290502704243,8.7587683779479,4.177301613638021
108,0,40,10,Median,40,"[   0  201  372  460  545  646  780  833  943  994 1115 1174 1275 1731
 2017]",14,456,51,144.07142857142858,7133.88860446372,11.871996664970434,-0.15128878444428118,24.61316890601203,5.363060131746756,0.05994654363754275,8.95178198993093,4.125565909098806
109,0,40,10,Mode,40,"[   0  201  372  428  545  645  780  833  943  994 1115 1174 1275 1660
 2017]",14,385,51,144.07142857142858,6972.640741451178,11.66560585788363,-0.14586542323073182,24.368346090625433,5.42102952886222,0.05586290502704243,8.7587683779479,4.177301613638021
110,0,40,10,Median,40,"[   0  201  372  460  545  645  720  780  833  943  994 1115 1174 1275
 1731 2017]",15,456,51,134.46666666666667,7179.595710881769,12.400488371065574,-0.14911160358873254,23.858365605796283,5.258519442730049,0.07078187284111044,9.078950895024093,4.103391158593685
111,0,40,10,Mode,40,"[   0  201  372  428  545  645  686  780  833  943  994 1115 1174 1275
 1660 2017]",15,385,41,134.46666666666667,6448.457856490565,11.560562135305322,-0.14521393016549192,22.99451067726262,5.685270662185746,0.06223392782806698,8.268471164011666,4.425255301418595
112,0,40,15,Median,40,[   0  645 1116 2017],3,901,471,672.3333333333334,59933.63660957248,14.227802640620386,0.014069588914781543,62.72967909950441,3.8949065733585773,0.15662239932571706,63.36733053656778,3.362306236901617
113,0,40,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,44531.082220058095,12.189794225355655,-0.07126249867412796,56.60920944299462,5.108754668832635,0.07733008695737639,48.22173728162372,4.37612664074134
