,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39956.76742994297,12.51845918208204,0.030577210975851823,49.90956357099887,4.643980845808163,0.15770803165636674,44.485555023217906,3.9841593334080825
1,0,35,20,Median,40,[   0  577  994 1174 2017],4,843,180,504.25,45875.829361694836,15.350539324615701,-0.004878744194183525,62.28178727173991,4.49570372050699,0.20576036058795766,56.00065164710594,3.6431673066644272
2,0,35,20,Median,40,[   0  531  646  995 1252 2017],5,765,115,403.4,22063.66628886437,12.932268072225389,-0.02271981226805656,47.49901899411607,4.9342900896777175,0.19577359782077255,29.861664106301333,4.481088588754923
3,0,40,20,Median,40,[   0  372  645  994 1116 1275 2017],6,742,122,336.1666666666667,23360.886932225392,13.853277334530825,-0.06708097778498474,45.43358195337573,4.229042725841294,0.1474662988815508,30.92400587448999,3.7418329650615982
4,60,35,20,Median,40,[   0  372  575  721  989 1193 1731 2017],7,538,146,288.14285714285717,19202.82047156786,12.384070208960301,-0.10439121581810246,41.434890138445056,4.570021739027032,0.13333127015281962,25.63370431506553,3.9963713054944456
5,60,35,20,Median,40,[   0  372  575  721  989 1116 1275 1731 2017],8,456,127,252.125,16021.228907258488,12.44835968593515,-0.1040381115133064,38.30393481595322,4.666096998900849,0.12713635447103885,21.369753065662255,4.057414383183845
6,40,40,15,Mode,40,[   0  372  577  620  780  995 1174 1275 1746 2017],9,471,43,224.11111111111111,10844.060767387038,11.885549206573883,-0.10519440906374668,32.23929255363805,5.9224367263245545,0.12741177362564315,15.357523291137163,4.999097892678283
7,60,35,15,Median,40,[   0  372  531  620  721  850  994 1125 1275 1731 2017],10,456,89,201.7,10990.440634489903,11.568980644331637,-0.10331684219111967,31.38367426231341,5.202935977830826,0.0964971328649768,16.918671888011858,4.515904040527641
8,40,35,20,Median,40,[   0  372  495  575  620  721  833  994 1161 1275 1746 2017],11,471,45,183.36363636363637,8494.216943313462,11.528090064002734,-0.10172110472114824,28.439241169958073,4.945608126772142,0.09428740623613166,13.324756481095125,4.529895804990338
9,40,45,20,Mode,40,[   0  372  499  577  620  720  780  943  995 1174 1275 1746 2017],12,471,43,168.08333333333334,8790.537710499688,13.02426063939811,-0.09952477103658995,27.35618189451629,4.988973271764251,0.10410164080553033,12.72458078117612,4.072154851578957
10,40,35,20,Mode,40,[   0  372  499  577  620  721  833  943  995 1115 1174 1275 1746 2017],13,471,43,155.15384615384616,8078.292029471446,12.714192668975437,-0.0973404041514089,26.861304778182486,4.989336450415591,0.10684177538687852,11.621885716471523,4.351077653775293
11,40,35,15,Mode,40,"[   0  372  499  577  620  720  780  833  943  995 1115 1174 1275 1746
 2017]",14,471,43,144.07142857142858,8608.829184966658,13.946167507867955,-0.09453926863104199,25.97128133328024,4.915534123227693,0.10697640481936237,12.1468630442879,3.8384664729886344
12,40,35,15,Mode,40,"[   0  201  372  499  577  620  720  780  833  943  995 1115 1174 1275
 1746 2017]",15,471,43,134.46666666666667,7614.642109540522,13.13083747612011,-0.1492813466911073,24.345010511579144,4.932546665331965,0.09066091258480405,9.913183499986843,3.8947935937605456
13,40,35,15,Mode,40,"[   0  201  372  499  577  620  720  780  833  943  995 1115 1174 1275
 1660 1746 2017]",16,385,43,126.0625,7149.582220707086,12.743237654373297,-0.14831810002688603,23.00364028152419,5.209595934710185,0.09147859353621966,9.552012895735547,3.854211416848963
