St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1445 2019]
40,50,20,Mode,40,[   0  127 1766 2019]
40,50,20,Median,40,[   0  268  871 1691 2019]
40,50,20,Mode,40,[   0 1107 2019]
40,50,20,Median,40,[   0  268 1410 1810 2019]
40,50,20,Mode,40,[   0 1107 1410 1766 2019]
40,50,20,Median,40,[   0  268  766 1107 1410 1810 2019]
40,50,20,Mode,40,[   0  766 1107 1410 1766 2019]
40,50,20,Median,40,[   0  127  495  766 1107 1410 1810 2019]
40,50,20,Mode,40,[   0  127  495  766 1107 1410 2019]
40,50,20,Median,40,[   0  127  495  766 1107 1410 1810 2019]
40,50,20,Mode,40,[   0  127  495  766 1107 1410 2019]
40,50,20,Median,40,[   0  127  495  766 1107 1410 1810 2019]
40,50,20,Mode,40,[   0  127  495  766 1107 1410 2019]
40,50,20,Median,40,[   0  127  495  766 1107 1410 1810 2019]
40,50,20,Mode,40,[   0  127  495  766 1107 1410 2019]
40,50,20,Median,40,[   0  127  495  766 1353 1445 1766 1849 2019]
40,50,20,Mode,40,[   0  127  495  766 1353 1766 1810 2019]
