St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1663 2019]
40,50,20,Mode,40,[   0  756 1796 2019]
40,50,20,Median,40,[   0  613 1740 2019]
40,50,20,Mode,40,[   0  756 1796 2019]
40,50,20,Median,40,[   0  588 1740 2019]
40,50,20,Mode,40,[   0  756 1796 2019]
40,50,20,Median,40,[   0  613 1740 2019]
40,50,20,Mode,40,[   0  756 1796 2019]
40,50,20,Median,40,[   0  579 1740 2019]
40,50,20,Mode,40,[   0  588  756 2019]
40,50,20,Median,40,[   0  579  756 1095 1322 1768 2019]
40,50,20,Mode,40,[   0  588  756 1163 1294 1796 2019]
40,50,20,Median,40,[   0  579 1095 1322 1740 1973 2019]
40,50,20,Mode,40,[   0  588  756 1163 1294 1796 2019]
40,50,20,Median,40,[   0  579  756  993 1163 1547 1740 1973 2019]
40,50,20,Mode,40,[   0  588  756  993 1163 1294 1796 2019]
40,50,20,Median,40,[   0  465  588  756  993 1163 1547 1740 1973 2019]
40,50,20,Mode,40,[   0  465  588  756  993 1163 1294 1796 2019]
