St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1170 2019]
40,50,20,Mode,40,[   0  809 1114 2019]
40,50,20,Median,40,[   0  266  836 1950 2019]
40,50,20,Mode,40,[   0  312  809 2019]
40,50,20,Median,40,[   0  256  789 1114 1950 2019]
40,50,20,Mode,40,[   0  809 1114 2019]
40,50,20,Median,40,[   0   89  809 1114 1950 2019]
40,50,20,Mode,40,[   0   89  809 1114 2019]
40,50,20,Median,40,[   0   89  809 1114 2019]
40,50,20,Mode,40,[   0   89  809 1114 2019]
40,50,20,Median,40,[   0   89  809 1114 2019]
40,50,20,Mode,40,[   0   89  809 1114 2019]
40,50,20,Median,40,[   0   89  809 1114 1703 2019]
40,50,20,Mode,40,[   0   89  809 1114 1713 2019]
40,50,20,Median,40,[   0   89  809 1035 1114 1703 2019]
40,50,20,Mode,40,[   0   89  809 1035 1114 1713 2019]
40,50,20,Median,40,[   0   89  586  754 1114 2019]
40,50,20,Mode,40,[   0   89  586  754  809 1114 2019]
