St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  613 1046]
40,50,20,Mode,40,[   0  149  497 1046]
40,50,20,Median,40,[   0  172  597  925 1046]
40,50,20,Mode,40,[   0  149  497 1046]
40,50,20,Median,40,[   0  172  502  613  925 1046]
40,50,20,Mode,40,[   0  149  497  613  920 1046]
40,50,20,Median,40,[   0  211  502  613 1046]
40,50,20,Mode,40,[   0  205  497  613  920 1046]
40,50,20,Median,40,[   0  211  502  613  920 1046]
40,50,20,Mode,40,[   0  205  497  613  920 1046]
40,50,20,Median,40,[   0  211  497  607  682  920 1046]
40,50,20,Mode,40,[   0  149  205  497  613  670  920 1046]
40,50,20,Median,40,[   0   84  304  497  607  682  920 1046]
40,50,20,Mode,40,[   0  149  304  497  613  670  920  969 1046]
40,50,20,Median,40,[   0   84  304  497  546  613  682  920 1046]
40,50,20,Mode,40,[   0  149  304  497  546  613  670  920  969 1046]
40,50,20,Median,40,[   0  149  304  497  546  613  682  920 1046]
40,50,20,Mode,40,[   0  149  304  497  546  613  670  920 1046]
