St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  734 1180]
40,50,20,Mode,40,[   0   72  636 1180]
40,50,20,Median,40,[   0  238  891 1180]
40,50,20,Mode,40,[   0   72  636 1180]
40,50,20,Median,40,[   0   72  304  625  891 1180]
40,50,20,Mode,40,[   0   72  636 1180]
40,50,20,Median,40,[   0   72  304  561  735 1180]
40,50,20,Mode,40,[   0   72  636  726  891 1180]
40,50,20,Median,40,[   0   72  304  549  726  891 1180]
40,50,20,Mode,40,[   0   72  549 1180]
40,50,20,Median,40,[   0   72  304  549  636  735 1180]
40,50,20,Mode,40,[   0   72  549  636  726  891 1180]
40,50,20,Median,40,[   0   72  238  354  549  636  735 1180]
40,50,20,Mode,40,[   0   72  396  549  636  726  891 1180]
40,50,20,Median,40,[   0   72  268  378  549  636  734 1180]
40,50,20,Mode,40,[   0   72  166  238  396  549  636  726  891 1180]
40,50,20,Median,40,[   0   72  268  378  549  636  734  821  908 1180]
40,50,20,Mode,40,[   0   72  166  238  396  549  636  726  891 1180]
