St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573  970 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  251  573  970 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  251  573  829  970 1046]
40,50,20,Mode,40,[   0  606  829  970 1046]
40,50,20,Median,40,[   0  565  606  829  970 1046]
40,50,20,Mode,40,[   0  251  527  606  829  970 1046]
40,50,20,Median,40,[   0  565  606  865  970 1046]
40,50,20,Mode,40,[   0  251  527  606  865  970 1046]
40,50,20,Median,40,[   0  565  606  865  970 1046]
40,50,20,Mode,40,[   0  565  606  865  970 1046]
40,50,20,Median,40,[   0  565  606  902  970 1046]
40,50,20,Mode,40,[   0  565  606  902  970 1046]
40,50,20,Median,40,[   0  565  606  902  970 1046]
40,50,20,Mode,40,[   0  565  606  902  970 1046]
40,50,20,Median,40,[   0  565  606  902  970 1046]
40,50,20,Mode,40,[   0  565  606  902  970 1046]
