St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 2225 2824]
40,50,20,Mode,40,[   0  875 2824]
40,50,20,Median,40,[   0  699 2824]
40,50,20,Mode,40,[   0  875 1884 2724 2824]
40,50,20,Median,40,[   0  376 1884 2824]
40,50,20,Mode,40,[   0  352 1884 2724 2824]
40,50,20,Median,40,[   0  364 1560 2137 2824]
40,50,20,Mode,40,[   0  352 2331 2724 2824]
40,50,20,Median,40,[   0  364 1560 1993 2724 2824]
40,50,20,Mode,40,[   0  352 1553 1884 2724 2824]
40,50,20,Median,40,[   0  352 1257 1596 2273 2824]
40,50,20,Mode,40,[   0  352 1173 1553 1884 2724 2824]
40,50,20,Median,40,[   0  449 1257 1596 1993 2724 2824]
40,50,20,Mode,40,[   0  352 1173 1553 1884 2724 2824]
40,50,20,Median,40,[   0  699  875 1257 1596 1993 2724 2824]
40,50,20,Mode,40,[   0  352  699  875 1173 1553 1884 2724 2824]
40,50,20,Median,40,[   0  699  875 1257 1596 2253 2724 2824]
40,50,20,Mode,40,[   0  352  699  875 1173 1553 1884 2273 2331 2724 2824]
