St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  830 1046]
40,50,20,Mode,40,[   0  566  970 1046]
40,50,20,Median,40,[   0  165  566  830 1046]
40,50,20,Mode,40,[   0  165  566  970 1046]
40,50,20,Median,40,[   0  165  566  769  970 1046]
40,50,20,Mode,40,[   0  165  566  830  970 1046]
40,50,20,Median,40,[   0  165  566  769  970 1046]
40,50,20,Mode,40,[   0  165  566  830  970 1046]
40,50,20,Median,40,[   0  165  566  679  790  970 1046]
40,50,20,Mode,40,[   0  165  360  566  679  830  970 1046]
40,50,20,Median,40,[   0  165  566  679  769  883  970 1046]
40,50,20,Mode,40,[   0  165  566  970 1046]
40,50,20,Median,40,[   0  165  360  464  566  679  769  883  970 1046]
40,50,20,Mode,40,[   0  165  360  464  566  970 1046]
40,50,20,Median,40,[   0  165  360  464  566  679  769  830  883  970 1046]
40,50,20,Mode,40,[   0  165  360  464  566  747  830  883  970 1046]
40,50,20,Median,40,[   0  165  360  464  566  747  790  883  970 1046]
40,50,20,Mode,40,[   0  165  360  464  566  747  790  883  970 1046]
