St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  366 1046]
40,50,20,Median,40,[   0  309  545  960 1046]
40,50,20,Mode,40,[   0  366  545  997 1046]
40,50,20,Median,40,[   0  201  331  545  960 1046]
40,50,20,Mode,40,[   0  201  366  545  997 1046]
40,50,20,Median,40,[   0  201  331  542  682 1046]
40,50,20,Mode,40,[   0  201  366  545  682 1046]
40,50,20,Median,40,[   0  201  331  542  682  888  997 1046]
40,50,20,Mode,40,[   0  201  366  545  682  888  997 1046]
40,50,20,Median,40,[   0  201  309  366  542  682  888  997 1046]
40,50,20,Mode,40,[   0  201  309  366  545  682  888  997 1046]
40,50,20,Median,40,[   0  201  309  366  484  545  682  888  997 1046]
40,50,20,Mode,40,[   0  201  309  366  484  545  682  888  997 1046]
40,50,20,Median,40,[   0  201  309  366  484  545  682  800  997 1046]
40,50,20,Mode,40,[   0  201  309  366  484  545  682  800  997 1046]
40,50,20,Median,40,[   0  201  309  366  484  545  682  800  997 1046]
40,50,20,Mode,40,[   0  201  309  366  484  545  682  800  997 1046]
