St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1606 2017]
40,50,20,Mode,40,[   0  899 1346 2017]
40,50,20,Median,40,[   0  899 1607 2017]
40,50,20,Mode,40,[   0  899 1346 2017]
40,50,20,Median,40,[   0  899 1460 1805 2017]
40,50,20,Mode,40,[   0  899 1346 2017]
40,50,20,Median,40,[   0  214  704  899 1460 1805 2017]
40,50,20,Mode,40,[   0  899 1346 2017]
40,50,20,Median,40,[   0  214  704  899 1346 1565 1805 2017]
40,50,20,Mode,40,[   0  899 1346 1609 1805 2017]
40,50,20,Median,40,[   0  214  532  760  899 1346 1565 1805 2017]
40,50,20,Mode,40,[   0  214  532  760  899 1346 1609 1805 2017]
40,50,20,Median,40,[   0  281  532  760  971 1346 1565 1805 2017]
40,50,20,Mode,40,[   0  214  532  846  899 1346 1609 1805 2017]
40,50,20,Median,40,[   0  281  532  760  899  972 1346 1565 1805 2017]
40,50,20,Mode,40,[   0  214  532  760  899  972 1346 1609 1805 2017]
40,50,20,Median,40,[   0  214  345  532  760  899  972 1346 1565 1805 2017]
40,50,20,Mode,40,[   0  214  532  760  899  972 1346 1609 1805 2017]
