St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  772 1046]
40,50,20,Mode,40,[   0   50  680 1046]
40,50,20,Median,40,[   0   50  968 1046]
40,50,20,Mode,40,[   0   50  986 1046]
40,50,20,Median,40,[   0   50  968 1046]
40,50,20,Mode,40,[   0   50  257  680  986 1046]
40,50,20,Median,40,[   0   50  680  854  986 1046]
40,50,20,Mode,40,[   0   50  257  680  854  986 1046]
40,50,20,Median,40,[   0   50  257  680  854  986 1046]
40,50,20,Mode,40,[   0   50  257  680  854  986 1046]
40,50,20,Median,40,[   0   50  257  680  772  986 1046]
40,50,20,Mode,40,[   0   50  257  680  854  986 1046]
40,50,20,Median,40,[   0   50  257  428  637  680  772  986 1046]
40,50,20,Mode,40,[   0   50  257  428  637  680  854  986 1046]
40,50,20,Median,40,[   0   50  257  428  637  680  854  912  986 1046]
40,50,20,Mode,40,[   0   50  257  428  637  680  854  912  986 1046]
40,50,20,Median,40,[   0   50  257  428  637  680  854  912  986 1046]
40,50,20,Mode,40,[   0   50  257  428  637  680  854  912  986 1046]
