St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2120]
40,50,20,Mode,40,[   0  714 1290 2120]
40,50,20,Median,40,[   0  248 2120]
40,50,20,Mode,40,[   0  182 2120]
40,50,20,Median,40,[   0  246 1290 1984 2120]
40,50,20,Mode,40,[   0  182 2120]
40,50,20,Median,40,[   0  246 1016 1314 1984 2120]
40,50,20,Mode,40,[   0  182  897 1290 1984 2120]
40,50,20,Median,40,[   0  205  393 1546 1984 2120]
40,50,20,Mode,40,[   0  182  350 1290 1984 2120]
40,50,20,Median,40,[   0  182  350  714 1016 1290 1546 1984 2120]
40,50,20,Mode,40,[   0  182  350  714  897 1290 1984 2120]
40,50,20,Median,40,[   0  182  327  541 1016 1290 1549 1984 2120]
40,50,20,Mode,40,[   0  182  246  505  714  897 1290 1533 1984 2120]
40,50,20,Median,40,[   0  182  327  541 1016 1290 1546 1931 2120]
40,50,20,Mode,40,[   0  182  246  505  714  897 1290 1533 1984 2120]
40,50,20,Median,40,[   0  182  327  541  706  775 1290 1546 1931 2120]
40,50,20,Mode,40,[   0  182  246  505  714  775 1016 1290 1984 2120]
