St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 2017]
40,50,20,Mode,40,[   0 1283 2017]
40,50,20,Median,40,[   0  680 1109 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  403  827 1167 1848 2017]
40,50,20,Mode,40,[   0  403  997 1109 1966 2017]
40,50,20,Median,40,[   0  403  791 1109 2017]
40,50,20,Mode,40,[   0  403  878 1109 1283 1966 2017]
40,50,20,Median,40,[   0  403  791 1109 2017]
40,50,20,Mode,40,[   0  403  878 1109 1283 1966 2017]
40,50,20,Median,40,[   0  403  791 1109 1705 2017]
40,50,20,Mode,40,[   0  403  878 1109 1705 1966 2017]
40,50,20,Median,40,[   0  403  827 1109 1705 2017]
40,50,20,Mode,40,[   0  403  702  878 1109 1283 1705 1966 2017]
40,50,20,Median,40,[   0  403  827  997 1109 1705 2017]
40,50,20,Mode,40,[   0  403  702  878  997 1109 1283 1705 1966 2017]
40,50,20,Median,40,[   0  403  827  997 1109 1848 1966 2017]
40,50,20,Mode,40,[   0  403  702  997 1109 1283 1848 1966 2017]
