St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1685 1810]
40,50,20,Mode,40,[   0   78 1731 1810]
40,50,20,Median,40,[   0   78  899 1692 1810]
40,50,20,Mode,40,[   0   78  899 1731 1810]
40,50,20,Median,40,[   0   78  760 1692 1810]
40,50,20,Mode,40,[   0   78  899 1731 1810]
40,50,20,Median,40,[   0   78  760 1692 1810]
40,50,20,Mode,40,[   0   78  899 1731 1810]
40,50,20,Median,40,[   0   78  707 1692 1810]
40,50,20,Mode,40,[   0   78  317  690 1731 1810]
40,50,20,Median,40,[   0   78  899 1105 1365 1692 1810]
40,50,20,Mode,40,[   0   78  899 1731 1810]
40,50,20,Median,40,[   0   78  899 1731 1810]
40,50,20,Mode,40,[   0   78  317  690  899 1105 1647 1731 1810]
40,50,20,Median,40,[   0   78  174  899 1105 1365 1731 1810]
40,50,20,Mode,40,[   0   78  174  690  899 1105 1647 1731 1810]
40,50,20,Median,40,[   0   78  174  707  899 1105 1365 1577 1685 1731 1810]
40,50,20,Mode,40,[   0   78  174  690  899 1105 1557 1685 1731 1810]
