St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  709 1180]
40,50,20,Mode,40,[   0   96 1180]
40,50,20,Median,40,[   0  156  627  858 1180]
40,50,20,Mode,40,[   0   96  572  906 1180]
40,50,20,Median,40,[   0  156  627  858 1180]
40,50,20,Mode,40,[   0   96  572  906 1180]
40,50,20,Median,40,[   0   96  227  627  858 1180]
40,50,20,Mode,40,[   0   96  195  906 1180]
40,50,20,Median,40,[   0   96  227  627  788  906 1180]
40,50,20,Mode,40,[   0   96  195  572  788  906 1180]
40,50,20,Median,40,[   0  572  658  788  906 1180]
40,50,20,Mode,40,[   0   96  195  572  658  788  906 1180]
40,50,20,Median,40,[   0   96  195  572  658  788  906 1180]
40,50,20,Mode,40,[   0   96  195  572  658  788  906 1180]
40,50,20,Median,40,[   0   96  282  658  788  858  906 1180]
40,50,20,Mode,40,[   0   96  282  658  788  858  906 1180]
40,50,20,Median,40,[   0   96  227  282  658  788  858  906 1180]
40,50,20,Mode,40,[   0   96  227  282  658  788  858  906 1180]
