St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  714 1046]
40,50,20,Mode,40,[   0  517  714 1046]
40,50,20,Median,40,[   0  328  708  951 1046]
40,50,20,Mode,40,[   0  328  714 1046]
40,50,20,Median,40,[   0  490  708 1046]
40,50,20,Mode,40,[   0  517  714 1046]
40,50,20,Median,40,[   0  203  328  517  708 1046]
40,50,20,Mode,40,[   0  203  328  517  714 1046]
40,50,20,Median,40,[   0  203  328  517  708  830 1046]
40,50,20,Mode,40,[   0  203  328  517  714  830 1046]
40,50,20,Median,40,[   0  203  328  623  714  920  967 1046]
40,50,20,Mode,40,[   0  203  328  623  714  920  967 1046]
40,50,20,Median,40,[   0  203  328  623  714  830 1046]
40,50,20,Mode,40,[   0  203  328  623  714  830 1046]
40,50,20,Median,40,[   0  203  328  623  714  830 1046]
40,50,20,Mode,40,[   0  203  328  623  714  830 1046]
40,50,20,Median,40,[   0  203  328  385  517  623  714  830 1046]
40,50,20,Mode,40,[   0  203  328  385  517  623  714  830 1046]
