St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2019]
40,50,20,Mode,40,[   0  976 1198 2019]
40,50,20,Median,40,[   0 1104 1656 2019]
40,50,20,Mode,40,[   0  580 1198 2019]
40,50,20,Median,40,[   0  580 1104 1656 2019]
40,50,20,Mode,40,[   0   84  580 2019]
40,50,20,Median,40,[   0 1104 1623 1978 2019]
40,50,20,Mode,40,[   0   84  580 1198 1978 2019]
40,50,20,Median,40,[   0  580 1623 1978 2019]
40,50,20,Mode,40,[   0   84  580 1198 1978 2019]
40,50,20,Median,40,[   0  580 1456 1656 1978 2019]
40,50,20,Mode,40,[   0   84  580 1198 1978 2019]
40,50,20,Median,40,[   0   84  359  580 1656 1978 2019]
40,50,20,Mode,40,[   0   84  228  580 1198 1978 2019]
40,50,20,Median,40,[   0  369  580  976 1104 1198 1656 1978 2019]
40,50,20,Mode,40,[   0   84  369  580  976 1104 1198 1978 2019]
40,50,20,Median,40,[   0  369  638  976 1104 1198 1456 1656 1978 2019]
40,50,20,Mode,40,[   0   84  369  621  976 1104 1198 1978 2019]
