St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1283 2211]
40,50,20,Mode,40,[   0  563 1302 2211]
40,50,20,Median,40,[   0  563 1115 2211]
40,50,20,Mode,40,[   0  563 1302 2211]
40,50,20,Median,40,[   0  563  948 1252 2211]
40,50,20,Mode,40,[   0  563 1302 2211]
40,50,20,Median,40,[   0  575  948 1252 2211]
40,50,20,Mode,40,[   0  563 1302 2211]
40,50,20,Median,40,[   0  575 1302 2211]
40,50,20,Mode,40,[   0  563 1019 1302 2211]
40,50,20,Median,40,[   0  575 1302 2211]
40,50,20,Mode,40,[   0  563 1019 1302 2211]
40,50,20,Median,40,[   0  126  575  883  948 1302 2211]
40,50,20,Mode,40,[   0  563  948 1302 2211]
40,50,20,Median,40,[   0  126  575  883  948 1302 2211]
40,50,20,Mode,40,[   0  563  948 1302 2211]
40,50,20,Median,40,[   0  126  563  639  883  948 1302 1987 2211]
40,50,20,Mode,40,[   0  126  563  643  883  948 1302 2211]
