St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  830 1180]
40,50,20,Mode,40,[   0  458  767 1180]
40,50,20,Median,40,[   0   92  830 1180]
40,50,20,Mode,40,[   0  217  458 1180]
40,50,20,Median,40,[   0   92  767  952 1180]
40,50,20,Mode,40,[   0  217  458  767  952 1180]
40,50,20,Median,40,[   0   92  368  458  767  952 1180]
40,50,20,Mode,40,[   0  217  393  458  767  952 1180]
40,50,20,Median,40,[   0   92  368  458  869 1053 1180]
40,50,20,Mode,40,[   0  217  393  458  767  952 1180]
40,50,20,Median,40,[   0   62  217  368  458  869 1053 1180]
40,50,20,Mode,40,[   0  217  393  458  767  952 1180]
40,50,20,Median,40,[   0  217  368  458  858  952 1180]
40,50,20,Mode,40,[   0  217  858  952 1180]
40,50,20,Median,40,[   0  217  368  458  707  767  858  952 1180]
40,50,20,Mode,40,[   0  217  393  458  707  767  858  952 1180]
40,50,20,Median,40,[   0  217  368  458  858  952 1180]
40,50,20,Mode,40,[   0  217  858  952 1180]
