St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 1465]
40,50,20,Mode,40,[   0   76  908 1465]
40,50,20,Median,40,[   0  124  698 1375 1465]
40,50,20,Mode,40,[   0   76  908 1411 1465]
40,50,20,Median,40,[   0  124  908 1411 1465]
40,50,20,Mode,40,[   0   76  908 1411 1465]
40,50,20,Median,40,[   0  124  908 1185 1411 1465]
40,50,20,Mode,40,[   0   76  908 1185 1411 1465]
40,50,20,Median,40,[   0  108  908 1185 1411 1465]
40,50,20,Mode,40,[   0   76  225  690  908 1185 1411 1465]
40,50,20,Median,40,[   0  108  601  690  908 1185 1411 1465]
40,50,20,Mode,40,[   0   76  601  690  908 1185 1411 1465]
40,50,20,Median,40,[   0  108  601  690  908 1044 1185 1411 1465]
40,50,20,Mode,40,[   0   76  601  690  908 1060 1185 1411 1465]
40,50,20,Median,40,[   0   79  194  356  601  690  908 1044 1185 1411 1465]
40,50,20,Mode,40,[   0   76  169  337  601  690  908 1060 1185 1411 1465]
40,50,20,Median,40,[   0   79  194  356  601  690  845 1044 1185 1411 1465]
40,50,20,Mode,40,[   0   76  169  337  601  690  845 1060 1185 1411 1465]
