St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1183 2017]
40,50,20,Mode,40,[   0 1180 2017]
40,50,20,Median,40,[   0  512  887 1655 2017]
40,50,20,Mode,40,[   0  611  887 1898 2017]
40,50,20,Median,40,[   0  472 1180 2017]
40,50,20,Mode,40,[   0  611 1180 2017]
40,50,20,Median,40,[   0  336  611  887 1180 1898 2017]
40,50,20,Mode,40,[   0  307  611  887 1180 1898 2017]
40,50,20,Median,40,[   0  336  611  887 1180 1507 1898 2017]
40,50,20,Mode,40,[   0  307  611  887 1180 1507 1898 2017]
40,50,20,Median,40,[   0  336  815  887 1180 2017]
40,50,20,Mode,40,[   0  307  611  822  887 1180 1898 2017]
40,50,20,Median,40,[   0  349  815  887 1180 2017]
40,50,20,Mode,40,[   0  307  611  822  887 1180 1898 2017]
40,50,20,Median,40,[   0  349  570  878  949 1180 1507 1898 2017]
40,50,20,Mode,40,[   0  307  611  670  887  949 1180 1507 1898 2017]
40,50,20,Median,40,[   0  349  489  611  815  887 1180 1898 2017]
40,50,20,Mode,40,[   0  307  472  611  822  887  949 1180 1898 2017]
