St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  888 1046]
40,50,20,Mode,40,[   0  405  981 1046]
40,50,20,Median,40,[   0  166  405 1046]
40,50,20,Mode,40,[   0   61  405  981 1046]
40,50,20,Median,40,[   0   61  684  981 1046]
40,50,20,Mode,40,[   0   61  684  981 1046]
40,50,20,Median,40,[   0   61  264  405  684  981 1046]
40,50,20,Mode,40,[   0   61  264  405  684  981 1046]
40,50,20,Median,40,[   0   61  166  264  405  684  981 1046]
40,50,20,Mode,40,[   0   61  166  264  405  684  981 1046]
40,50,20,Median,40,[   0   61  166  264  405  472  684  981 1046]
40,50,20,Mode,40,[   0   61  166  264  405  472  684  981 1046]
40,50,20,Median,40,[   0   61  166  264  405  472  684  981 1046]
40,50,20,Mode,40,[   0   61  166  264  405  472  684  981 1046]
40,50,20,Median,40,[   0   61  166  264  405  472  684  935  981 1046]
40,50,20,Mode,40,[   0   61  166  264  405  472  684  888  981 1046]
40,50,20,Median,40,[   0   61  166  264  405  472  603  757  935  981 1046]
40,50,20,Mode,40,[   0   61  166  264  405  472  603  757  888  981 1046]
