St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2208 2824]
40,50,20,Mode,40,[   0 2547 2824]
40,50,20,Median,40,[   0 1407 2824]
40,50,20,Mode,40,[   0 1871 2824]
40,50,20,Median,40,[   0   41 1343 2011 2824]
40,50,20,Mode,40,[   0   41 1272 2124 2824]
40,50,20,Median,40,[   0   41  781 1396 2011 2593 2824]
40,50,20,Mode,40,[   0   41  651 1272 2124 2824]
40,50,20,Median,40,[   0   41  651 1343 2124 2824]
40,50,20,Mode,40,[   0   41  651 1272 2124 2824]
40,50,20,Median,40,[   0   41  651 1396 2124 2824]
40,50,20,Mode,40,[   0   41  651 1272 2124 2824]
40,50,20,Median,40,[   0   41  651 1396 2134 2824]
40,50,20,Mode,40,[   0   41  651 1272 2124 2824]
40,50,20,Median,40,[   0   41  651  957 1272 1420 1865 2005 2134 2824]
40,50,20,Mode,40,[   0   41  651  957 1272 1407 1871 2005 2124 2824]
40,50,20,Median,40,[   0   41  651  957 1272 1420 1865 2005 2134 2558 2651 2824]
40,50,20,Mode,40,[   0   41  651  957 1272 1871 2005 2124 2547 2651 2824]
