St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2019]
40,50,20,Mode,40,[   0   71 2019]
40,50,20,Median,40,[   0 1143 1545 2019]
40,50,20,Mode,40,[   0   71 1143 1545 2019]
40,50,20,Median,40,[   0   71 1143 1545 2019]
40,50,20,Mode,40,[   0   71 1143 1545 2019]
40,50,20,Median,40,[   0   71 1143 2019]
40,50,20,Mode,40,[   0   71 1143 1545 1777 2019]
40,50,20,Median,40,[   0   71  655 1143 2019]
40,50,20,Mode,40,[   0   71  323  595 1143 1545 1777 2019]
40,50,20,Median,40,[   0   71  326  595 1143 1292 1544 1777 2019]
40,50,20,Mode,40,[   0   71  323  595 1143 1292 1545 1777 2019]
40,50,20,Median,40,[   0   71  326  595  875 1143 1292 1544 1777 2019]
40,50,20,Mode,40,[   0   71  323  595  875 1143 1292 1545 1777 2019]
40,50,20,Median,40,[   0   71  875 1143 1489 1545 1777 2019]
40,50,20,Mode,40,[   0   71  323  595  875 1143 1489 1545 1777 2019]
40,50,20,Median,40,[   0   71  875 1143 1489 1545 1777 2019]
40,50,20,Mode,40,[   0   71  323  595  875 1143 1489 1545 1777 2019]
