St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1366 2019]
40,50,20,Mode,40,[   0 1780 2019]
40,50,20,Median,40,[   0  803 1286 1780 2019]
40,50,20,Mode,40,[   0  803 1286 1780 2019]
40,50,20,Median,40,[   0  803 1286 1780 2019]
40,50,20,Mode,40,[   0   76  803 1286 1780 2019]
40,50,20,Median,40,[   0 1286 1415 1780 2019]
40,50,20,Mode,40,[   0   76 1286 1415 1780 2019]
40,50,20,Median,40,[   0  803  911 1286 1415 1780 2019]
40,50,20,Mode,40,[   0  803  911 1286 1415 1780 2019]
40,50,20,Median,40,[   0  803  911 1286 1334 1780 2019]
40,50,20,Mode,40,[   0  803  911 1286 1334 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1415 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1415 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1415 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1415 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1286 1334 1415 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1286 1334 1415 1780 2019]
