,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0  158  560 1046],3,486,158,348.6666666666667,47507.14050462598,17.765006881364684,0.05931118175321451,85.7103070919895,3.1093533992267055,0.11502085872584177,85.04512183273877,2.83268856016554
1,60,40,15,Median,40,[   0  168  558  857 1046],4,390,168,261.5,34121.24004601107,15.32175555967415,0.05258828316907159,66.2011093284168,4.048146262074031,0.09706965660411006,61.635139419962336,3.597572216900552
2,60,50,15,Median,40,[   0  168  558  681  896 1046],5,390,123,209.2,41004.60748014631,20.22123666553017,0.05826282942007685,67.96196469367264,3.3842565066353743,0.14287192496953913,75.37497337566694,2.5142963049727562
3,0,40,20,Median,40,[   0  103  265  558  666  790 1046],6,293,103,174.33333333333334,31020.949473804783,20.035710439964966,0.05477801756439465,66.90520602884955,3.1657259120915686,0.1480504787294596,60.08205452475956,2.334262145076207
4,0,40,10,Median,40,[   0  103  263  558  666  857  976 1046],7,295,70,149.42857142857142,32207.34798378867,21.005374550007065,0.029595991071062627,64.0536964425503,3.542099032053304,0.1499358518274473,60.46896263656307,2.211439450053712
5,20,40,20,Mode,40,[   0   42  265  558  681  777  855  976 1046],8,293,42,130.75,29608.256810346014,21.940811618688176,0.03359145646686531,60.382877024614444,3.4594391479064885,0.15553353667468595,57.17443665242491,2.020752844539961
6,60,45,20,Mode,40,[   0  103  265  492  558  681  784  855  976 1046],9,227,66,116.22222222222223,23927.755509736457,21.10946309761994,0.03845509293313685,59.231935562995226,3.3980746126504937,0.15033203053241256,47.277243535155705,2.108785248068674
7,40,45,20,Median,40,[   0   95  156  265  492  558  681  784  857  976 1046],10,227,61,104.6,20923.684245880537,20.619214071334973,0.04119997131316927,55.85517077453851,3.335031174674234,0.14951362169695992,41.75823849530569,2.1602638944643484
8,40,35,20,Mode,40,[   0   95  156  265  360  492  558  681  777  855  976 1046],11,132,61,95.0909090909091,18434.454718150715,19.3998367396463,0.03645323648613391,51.693983404387716,3.510460998170664,0.1399316407114241,36.96622315001726,2.3958524892687043
9,20,35,20,Mode,40,[   0   95  156  265  360  492  558  609  681  777  855  976 1046],12,132,51,87.16666666666667,16384.014018785998,19.489344248287523,0.03109069405529481,49.12107506541373,3.4931777946126563,0.14671051501790136,34.81873576826038,2.4084485499582096
10,20,35,20,Mode,40,[   0   95  156  265  360  492  558  609  681  777  855  917  976 1046],13,132,51,80.46153846153847,14618.131727748956,19.22786898786096,0.033680324945296936,47.034634256406754,3.4181236309766154,0.14654224359263548,31.795010412143075,2.456950409834381
11,40,35,20,Mode,40,"[   0   42   95  156  265  360  492  558  609  681  777  855  917  976
 1046]",14,132,42,74.71428571428571,13651.700845405576,18.936519231150562,0.029245253755164204,45.23563556607459,3.330453188427353,0.1454538596331857,30.208790883858324,2.4364724887153484
