,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  228  681 1046],3,453,228,348.6666666666667,40473.50177856254,14.85313716775756,0.058965315303643594,73.5929582553183,4.370779494188882,0.08836616394717899,67.02335351381859,3.8533793850781937
1,0,35,10,Mode,40,[   0  103  558 1046],3,488,103,348.6666666666667,44130.02296340518,18.506965748448927,0.054892481132413,79.16169788377252,3.134685073251223,0.11321273089783498,76.70144500078509,2.8047058892149193
2,0,35,10,Median,40,[   0  228  609  896 1046],4,381,150,261.5,28998.193505856998,13.510906849249992,0.050493401004589274,55.289105827318345,4.4884968336617606,0.07646142546875613,49.058977193223164,4.084680217798177
3,0,35,10,Mode,40,[   0  103  558  976 1046],4,455,70,261.5,35063.17379921345,17.491735079597934,0.002841810468086273,60.270780619236504,3.2939649476948083,0.078062693821012,59.347495728585066,2.8768560246770853
4,0,35,10,Median,40,[   0  103  265  609  896 1046],5,344,103,209.2,18569.383847680838,13.357099188183355,0.03535469919310764,49.97246508479468,4.205344593172202,0.07317297983907292,32.58519623631459,3.811242502725274
5,0,35,10,Mode,40,[   0  103  360  558  976 1046],5,418,70,209.2,22153.550191191305,15.429448513224184,0.004774023029640364,54.37102692439738,3.490098652305798,0.05937730371263682,38.830355086888524,3.067811121832074
6,0,35,10,Median,40,[   0  103  265  558  681  917 1046],6,293,103,174.33333333333334,29219.024813140528,18.27776813221502,0.044702216200819066,62.14329544840954,3.356991786349772,0.12522466400626892,54.73048380432145,2.652288861428512
7,0,35,10,Mode,40,[   0  103  360  558  681  976 1046],6,295,70,174.33333333333334,24741.397112622122,17.057513362506317,0.009770390306318865,55.17388365280954,3.501038033688854,0.09114521680155378,45.06298241534941,2.886044884702085
8,0,35,10,Median,40,[   0  103  263  360  558  681  917 1046],7,236,97,149.42857142857142,21334.22052593736,16.263273234031885,0.016662976642305812,53.49335875959987,3.8201194029348415,0.10044823216846266,39.349685455658175,3.0846105416155223
9,0,35,10,Mode,40,[   0  103  263  360  558  681  976 1046],7,295,70,149.42857142857142,18320.477160916078,15.31656362819128,0.0066712693988088476,51.013572448595426,3.807476332394875,0.07844543725922436,33.60731268999586,3.2210549521733562
10,0,35,10,Median,40,[   0  103  263  558  681  855  976 1046],7,295,70,149.42857142857142,32647.123664651357,20.89714887762919,0.031108389549174463,64.48741445087782,3.6578853339691406,0.1491732642835346,61.0243494337089,2.22192345433284
11,0,35,10,Mode,40,[   0  103  263  360  558  681  777  976 1046],8,199,70,130.75,20391.200885085906,17.120146883059192,0.022806688072445336,51.908579757093925,3.6517593124425303,0.10232222075303511,38.37651531645234,2.930766416890538
12,0,35,10,Median,40,[   0  103  263  360  558  681  777  867  976 1046],9,198,70,116.22222222222223,21461.615454944695,18.860512022105574,0.03048041245934194,53.97725328986588,4.000324103640974,0.12752186297064416,40.90548112410352,2.5899133545680355
