St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1991 2759]
40,50,20,Mode,40,[   0  850 2759]
40,50,20,Median,40,[   0  219 1144 2046 2759]
40,50,20,Mode,40,[   0  850 2759]
40,50,20,Median,40,[   0  219 1105 1906 2354 2759]
40,50,20,Mode,40,[   0  850 1976 2354 2759]
40,50,20,Median,40,[   0  219 1105 1581 1976 2354 2759]
40,50,20,Mode,40,[   0  219  850 1346 1976 2354 2759]
40,50,20,Median,40,[   0  219  850 1144 1608 1976 2354 2759]
40,50,20,Mode,40,[   0  219  850 1144 1699 1976 2354 2759]
40,50,20,Median,40,[   0  219  850 1144 1608 1976 2354 2619 2759]
40,50,20,Mode,40,[   0  219  850 1144 1699 1976 2354 2619 2759]
40,50,20,Median,40,[   0  219  850 1144 1608 1976 2354 2619 2759]
40,50,20,Mode,40,[   0  219  850 1144 1699 1976 2354 2619 2759]
40,50,20,Median,40,[   0  219  850 1144 1608 1947 2071 2354 2619 2759]
40,50,20,Mode,40,[   0  219  850 1144 1346 1699 1976 2046 2354 2619 2759]
40,50,20,Median,40,[   0  219  850 1144 1581 1947 2083 2354 2619 2759]
40,50,20,Mode,40,[   0  219  850 1144 1579 1976 2046 2354 2619 2759]
