St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  816 1046]
40,50,20,Mode,40,[   0  760 1046]
40,50,20,Median,40,[   0  162  464  816 1046]
40,50,20,Mode,40,[   0  760 1046]
40,50,20,Median,40,[   0  162  760 1046]
40,50,20,Mode,40,[   0  760 1046]
40,50,20,Median,40,[   0  162  403  544  760 1046]
40,50,20,Mode,40,[   0  403  544  760 1046]
40,50,20,Median,40,[   0  162  403  544  760  842 1046]
40,50,20,Mode,40,[   0  403  544  760  817  989 1046]
40,50,20,Median,40,[   0   81  162  403  544  760  842 1046]
40,50,20,Mode,40,[   0   81  162  403  544  760  817  989 1046]
40,50,20,Median,40,[   0   81  162  403  546  760  842 1046]
40,50,20,Mode,40,[   0   81  162  403  544  760  817  989 1046]
40,50,20,Median,40,[   0   81  162  403  546  667  760  842 1046]
40,50,20,Mode,40,[   0   81  162  403  544  667  760  817 1046]
40,50,20,Median,40,[   0   81  162  403  546  667  760  842 1046]
40,50,20,Mode,40,[   0   81  162  403  544  667  760  817 1046]
