St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1034 1651]
40,50,20,Mode,40,[   0  200  951 1651]
40,50,20,Median,40,[   0  329 1034 1549 1651]
40,50,20,Mode,40,[   0  200  951 1651]
40,50,20,Median,40,[   0  200  575 1034 1549 1651]
40,50,20,Mode,40,[   0  200  641  951 1651]
40,50,20,Median,40,[   0  200  558  951 1138 1651]
40,50,20,Mode,40,[   0  641  951 1079 1651]
40,50,20,Median,40,[   0  200  329  951 1138 1651]
40,50,20,Mode,40,[   0  200  329  641  951 1079 1651]
40,50,20,Median,40,[   0  200  329  558  951 1034 1180 1651]
40,50,20,Mode,40,[   0  200  329  641  951 1034 1180 1479 1651]
40,50,20,Median,40,[   0   87  200  329  558  951 1034 1180 1651]
40,50,20,Mode,40,[   0   87  200  329  641  951 1034 1180 1479 1651]
40,50,20,Median,40,[   0   87  200  329  558  951 1034 1180 1479 1588 1651]
40,50,20,Mode,40,[   0   87  200  329  641  951 1034 1180 1479 1549 1651]
40,50,20,Median,40,[   0   87  200  329  540  951 1034 1180 1479 1588 1651]
40,50,20,Mode,40,[   0   87  200  329  540  951 1034 1180 1479 1549 1651]
