St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1357 2019]
40,50,20,Mode,40,[   0 1804 2019]
40,50,20,Median,40,[   0  262 1306 1804 2019]
40,50,20,Mode,40,[   0 1306 1804 2019]
40,50,20,Median,40,[   0  147  349 1306 1804 2019]
40,50,20,Mode,40,[   0   87  262 1306 1804 2019]
40,50,20,Median,40,[   0  147 1673 1804 2019]
40,50,20,Mode,40,[   0   87  262 1673 1804 2019]
40,50,20,Median,40,[   0  147  349 1183 1336 1673 1804 2019]
40,50,20,Mode,40,[   0   87  262 1673 1804 2019]
40,50,20,Median,40,[   0   87  385 1183 1336 1673 1804 2019]
40,50,20,Mode,40,[   0   87  385 1183 1673 1804 2019]
40,50,20,Median,40,[   0   87  385 1183 1336 1673 1804 2019]
40,50,20,Mode,40,[   0   87  385 1183 1673 1804 2019]
40,50,20,Median,40,[   0   87  385 1306 1357 1673 1804 2019]
40,50,20,Mode,40,[   0   87  385 1306 1357 1673 1804 2019]
40,50,20,Median,40,[   0   87  147  262  385 1306 1357 1673 1804 2019]
40,50,20,Mode,40,[   0   87  147  262  385 1306 1357 1673 1804 2019]
