St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0  391  897 1046]
40,50,20,Median,40,[   0  168  443 1046]
40,50,20,Mode,40,[   0  168 1046]
40,50,20,Median,40,[   0  168  760  939 1046]
40,50,20,Mode,40,[   0  168  760  897 1046]
40,50,20,Median,40,[   0  168  235  760  939 1046]
40,50,20,Mode,40,[   0  168  235  391  760  897 1046]
40,50,20,Median,40,[   0  168  443  667  760  939 1046]
40,50,20,Mode,40,[   0  168  235  667  760  897 1046]
40,50,20,Median,40,[   0  100  498  667  760  939 1046]
40,50,20,Mode,40,[   0  168  391  498  667  760  897 1046]
40,50,20,Median,40,[   0   58  168  235  391  498  667  760  939 1046]
40,50,20,Mode,40,[   0   58  168  235  391  498  667  760  897 1046]
40,50,20,Median,40,[   0   58  168  235  391  498  667  760  939 1046]
40,50,20,Mode,40,[   0   58  168  235  391  498  667  760  897 1046]
40,50,20,Median,40,[   0   58  168  235  391  498  667  760  821 1046]
40,50,20,Mode,40,[   0   58  168  235  391  498  667  760  821 1046]
