St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 2019]
40,50,20,Mode,40,[   0  769 2019]
40,50,20,Median,40,[   0 1369 1724 2019]
40,50,20,Mode,40,[   0  769 1369 1603 2019]
40,50,20,Median,40,[   0  769 1876 2019]
40,50,20,Mode,40,[   0  769 1603 1876 2019]
40,50,20,Median,40,[   0  988 1876 2019]
40,50,20,Mode,40,[   0  769 1603 1876 2019]
40,50,20,Median,40,[   0  988 1369 1603 1876 2019]
40,50,20,Mode,40,[   0  769 1369 1603 1876 2019]
40,50,20,Median,40,[   0  645  769 1369 1603 1876 2019]
40,50,20,Mode,40,[   0  665  769 1369 1603 1876 2019]
40,50,20,Median,40,[   0  645  769 1277 1603 1876 2019]
40,50,20,Mode,40,[   0  665  769 1277 1603 1876 2019]
40,50,20,Median,40,[   0  645  769 1277 1603 1876 2019]
40,50,20,Mode,40,[   0  665  769 1277 1603 1876 2019]
40,50,20,Median,40,[   0  645  769 1303 1603 1876 2019]
40,50,20,Mode,40,[   0  665  769  959 1027 1277 1603 1876 2019]
