St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  809 1180]
40,50,20,Mode,40,[   0  200 1180]
40,50,20,Median,40,[   0  195  530 1180]
40,50,20,Mode,40,[   0  200  679  933 1180]
40,50,20,Median,40,[   0  195  529  980 1180]
40,50,20,Mode,40,[   0  200  530  679 1180]
40,50,20,Median,40,[   0  195  379  530  980 1180]
40,50,20,Mode,40,[   0  200  530  679 1180]
40,50,20,Median,40,[   0  200  506  679 1180]
40,50,20,Mode,40,[   0  200  530  679  809  933 1180]
40,50,20,Median,40,[   0  200  530  679 1180]
40,50,20,Mode,40,[   0  200  530  679  809  933 1180]
40,50,20,Median,40,[   0  200  530  679  809  933 1011 1180]
40,50,20,Mode,40,[   0  200  530  679  809  933 1180]
40,50,20,Median,40,[   0   49  200  366  435  530  679  809  933 1011 1180]
40,50,20,Mode,40,[   0   49  200  379  459  530  679  809  933 1180]
40,50,20,Median,40,[   0  195  366  435  530  609  679  809  933 1011 1180]
40,50,20,Mode,40,[   0   49  200  379  459  530  609  679  809  933 1180]
