St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1221 2017]
40,50,20,Mode,40,[   0  170 1180 2017]
40,50,20,Median,40,[   0  985 2017]
40,50,20,Mode,40,[   0  170 1180 1378 2017]
40,50,20,Median,40,[   0  340  918 1270 2017]
40,50,20,Mode,40,[   0  170  783 1180 2017]
40,50,20,Median,40,[   0  170  428  918 1270 2017]
40,50,20,Mode,40,[   0  170  444 1180 2017]
40,50,20,Median,40,[   0  170  428 1180 2017]
40,50,20,Mode,40,[   0  170  444 1180 1378 2017]
40,50,20,Median,40,[   0  170  428 1180 2017]
40,50,20,Mode,40,[   0  170  444 1180 1378 2017]
40,50,20,Median,40,[   0  170  428 1180 1953 2017]
40,50,20,Mode,40,[   0  170  444 1180 1378 1791 1953 2017]
40,50,20,Median,40,[   0  170  428 1180 1953 2017]
40,50,20,Mode,40,[   0  170  444  718  783 1180 1378 1791 1953 2017]
40,50,20,Median,40,[   0  170  614  783 1180 1953 2017]
40,50,20,Mode,40,[   0  170  444  614  783 1180 1378 1791 1953 2017]
