St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1167 1465]
40,50,20,Mode,40,[   0  689 1254 1465]
40,50,20,Median,40,[   0  263  691 1254 1465]
40,50,20,Mode,40,[   0  689 1254 1465]
40,50,20,Median,40,[   0  263  689 1393 1465]
40,50,20,Mode,40,[   0 1112 1254 1465]
40,50,20,Median,40,[   0  263  689  915 1393 1465]
40,50,20,Mode,40,[   0  314  689  915 1254 1393 1465]
40,50,20,Median,40,[   0  263  689  910 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  689  915 1112 1254 1393 1465]
40,50,20,Median,40,[   0  263  618  691  915 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  628  689  915 1112 1254 1393 1465]
40,50,20,Median,40,[   0  164  618  691  915 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  206  314  628  689  915 1112 1254 1393 1465]
40,50,20,Median,40,[   0  164  528  689  796  915 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  206  314  528  689  796  915 1112 1254 1393 1465]
40,50,20,Median,40,[   0  164  314  528  628  691  796  915 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  206  314  528  628  689  796  915 1112 1254 1393 1465]
