St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  726 1180]
40,50,20,Mode,40,[   0  202  664 1180]
40,50,20,Median,40,[   0  300  693 1180]
40,50,20,Mode,40,[   0  202  664 1180]
40,50,20,Median,40,[   0  202  514  726 1180]
40,50,20,Mode,40,[   0  202  581  664 1180]
40,50,20,Median,40,[   0  202  448  664  758 1180]
40,50,20,Mode,40,[   0  202  384  664  758 1180]
40,50,20,Median,40,[   0  202  448  664  758  948 1180]
40,50,20,Mode,40,[   0  202  384  664  758  968 1180]
40,50,20,Median,40,[   0  581  679 1180]
40,50,20,Mode,40,[   0  202  581  664  758 1180]
40,50,20,Median,40,[   0  581  679 1180]
40,50,20,Mode,40,[   0  202  581  664  758 1180]
40,50,20,Median,40,[   0  202  581  664  731  806  948 1180]
40,50,20,Mode,40,[   0  202  581  664  758  806  968 1180]
40,50,20,Median,40,[   0  202  581  664  731  806  948 1072 1180]
40,50,20,Mode,40,[   0  202  581  664  758  806  968 1072 1180]
