St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 2759]
40,50,20,Mode,40,[   0  437 2025 2759]
40,50,20,Median,40,[   0  855 1247 2759]
40,50,20,Mode,40,[   0  437 1085 2025 2759]
40,50,20,Median,40,[   0  437 1085 1994 2315 2759]
40,50,20,Mode,40,[   0  437  855 2025 2230 2759]
40,50,20,Median,40,[   0  437 1085 1560 2016 2315 2759]
40,50,20,Mode,40,[   0  437  855 1560 2025 2230 2759]
40,50,20,Median,40,[   0  437 1085 1560 2016 2305 2759]
40,50,20,Mode,40,[   0  437  855 1560 2025 2230 2759]
40,50,20,Median,40,[   0  437 1131 1560 2016 2305 2759]
40,50,20,Mode,40,[   0  437 1085 1560 2025 2230 2759]
40,50,20,Median,40,[   0  437  855 1131 1560 2016 2269 2361 2706 2759]
40,50,20,Mode,40,[   0  437 1085 1560 2025 2365 2759]
40,50,20,Median,40,[   0  437  855 1131 1560 2016 2269 2361 2706 2759]
40,50,20,Mode,40,[   0  437 1085 1560 2025 2365 2759]
40,50,20,Median,40,[   0  437  855 1131 1560 2016 2269 2361 2706 2759]
40,50,20,Mode,40,[   0  437 1085 1560 2025 2365 2759]
