St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1197]
40,50,20,Mode,40,[   0  396 1197]
40,50,20,Median,40,[   0   49  396 1197]
40,50,20,Mode,40,[   0   49  396 1197]
40,50,20,Median,40,[   0   48  334  439 1000 1197]
40,50,20,Mode,40,[   0   49  341 1197]
40,50,20,Median,40,[   0   49  396  986 1126 1197]
40,50,20,Mode,40,[   0   49  396  494  986 1126 1197]
40,50,20,Median,40,[   0   48  206  347  439  986 1126 1197]
40,50,20,Mode,40,[   0   49  212  396  439  986 1126 1197]
40,50,20,Median,40,[   0   48  206  341  986 1126 1197]
40,50,20,Mode,40,[   0   49  212  341  396  494  986 1126 1197]
40,50,20,Median,40,[   0   48  206  341  396  439  573  986 1126 1197]
40,50,20,Mode,40,[   0   49  212  341  396  439  552  986 1126 1197]
40,50,20,Median,40,[   0   48  206  341  396  439  986 1080 1197]
40,50,20,Mode,40,[   0   49  212  341  396  439  552  986 1080 1197]
40,50,20,Median,40,[   0   48  206  341  396  439  986 1080 1197]
40,50,20,Mode,40,[   0   49  212  341  396  439  552  986 1080 1197]
