St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1061 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  534 1062 1180]
40,50,20,Mode,40,[   0  164  578 1180]
40,50,20,Median,40,[   0  164  329  578 1180]
40,50,20,Mode,40,[   0  164  329  578 1180]
40,50,20,Median,40,[   0   93  164  329  578 1180]
40,50,20,Mode,40,[   0  164  329  578 1180]
40,50,20,Median,40,[   0   93  164  329  578 1180]
40,50,20,Mode,40,[   0  164  329  534  578 1013 1180]
40,50,20,Median,40,[   0   93  164  329  578 1013 1125 1180]
40,50,20,Mode,40,[   0  164  329  534  578 1013 1125 1180]
40,50,20,Median,40,[   0   93  164  329  437  578 1013 1125 1180]
40,50,20,Mode,40,[   0  164  329  411  534  578 1013 1125 1180]
40,50,20,Median,40,[   0   93  164  329  578  766 1013 1125 1180]
40,50,20,Mode,40,[   0   93  164  329  578  766 1013 1125 1180]
40,50,20,Median,40,[   0   93  164  329  437  578  766 1013 1125 1180]
40,50,20,Mode,40,[   0   93  164  329  411  534  578  766 1013 1125 1180]
