St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1027 1427]
40,50,20,Mode,40,[   0  677 1027 1427]
40,50,20,Median,40,[   0  273 1325 1427]
40,50,20,Mode,40,[   0  553 1027 1376 1427]
40,50,20,Median,40,[   0  261  677 1020 1325 1427]
40,50,20,Mode,40,[   0  261  677 1027 1376 1427]
40,50,20,Median,40,[   0  261  677 1020 1211 1376 1427]
40,50,20,Mode,40,[   0  261  677 1027 1196 1376 1427]
40,50,20,Median,40,[   0  261  746 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  261  677 1027 1196 1376 1427]
40,50,20,Median,40,[   0  261  746 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  261  677 1027 1196 1376 1427]
40,50,20,Median,40,[   0  261  780 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  261  780 1027 1196 1376 1427]
40,50,20,Median,40,[   0  261  780  963 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  261  780  963 1027 1196 1376 1427]
40,50,20,Median,40,[   0  261  780  963 1027 1196 1325 1376 1427]
40,50,20,Mode,40,[   0  261  780  963 1027 1196 1325 1376 1427]
