St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  838 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  739 1065 1180]
40,50,20,Mode,40,[   0  164  405  739 1065 1180]
40,50,20,Median,40,[   0  164  585 1065 1180]
40,50,20,Mode,40,[   0  164  405  670  739 1065 1180]
40,50,20,Median,40,[   0   68  164  405  739 1065 1180]
40,50,20,Mode,40,[   0   68  164  405  670  739 1065 1180]
40,50,20,Median,40,[   0   68  164  405  739  840 1072 1180]
40,50,20,Mode,40,[   0   68  164  405  739  840 1065 1180]
40,50,20,Median,40,[   0   68  330  405  739 1072 1180]
40,50,20,Mode,40,[   0   68  330  405  739 1065 1180]
40,50,20,Median,40,[   0   68  330  405  840  938 1072 1180]
40,50,20,Mode,40,[   0   68  330  405  840  938 1065 1180]
40,50,20,Median,40,[   0   68  272  405  634  739  840  938 1072 1180]
40,50,20,Mode,40,[   0   68  330  405  670  739  840  938 1065 1180]
