name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-1 amplitude-wasserstein-1 dim-2,2211,0.7284634084635956,0.1543914566105867,0.1751011847525451,0.11005825295572604,2933,2716,217,channel-1,amplitude-wasserstein-1,dim-2,
channel-1 amplitude-wasserstein-1 norm-1,2211,0.9104908240197024,0.1960829759438444,0.39896011264171366,0.2768681672261645,2402,1062,1340,channel-1,amplitude-wasserstein-1,norm-1,
channel-1 amplitude-wasserstein-1 norm-2,2211,0.8547328917670838,0.1833121913705943,0.411855094405041,0.28647694549890085,2544,1015,1529,channel-1,amplitude-wasserstein-1,norm-2,
channel-1 amplitude-wasserstein-2 dim-1,2211,0.9040602684941929,0.1946101229167534,0.48774649103572115,0.34302790589702814,2424,749,1675,channel-1,amplitude-wasserstein-2,dim-1,
channel-1 amplitude-wasserstein-2 dim-2,2211,0.606711298256208,0.1265053799936739,0.25715870170054167,0.1712039374115956,3390,1857,1533,channel-1,amplitude-wasserstein-2,dim-2,
channel-1 amplitude-wasserstein-2 norm-1,2211,0.941220151872462,0.2031212144551001,0.5274513035477802,0.37261420130955464,2337,631,1706,channel-1,amplitude-wasserstein-2,norm-1,
channel-1 amplitude-wasserstein-2 norm-2,2211,0.908975546207662,0.1957359170461342,0.52025394892475,0.3672510464022997,2412,652,1760,channel-1,amplitude-wasserstein-2,norm-2,
channel-1 amplitude-landscape-1-1 dim-1,2211,2.15735223551157,0.4816638401465952,0.5653295393305435,0.40083941137026946,880,526,354,channel-1,amplitude-landscape-1-1,dim-1,
channel-1 amplitude-landscape-1-1 dim-2,2209,1.1066876367425975,0.2410198508962818,0.2943034395905631,0.19888257681837432,1976,1609,367,channel-1,amplitude-landscape-1-1,dim-2,
channel-1 amplitude-landscape-1-1 norm-1,2211,1.5572329303016783,0.3442126461108953,0.5664115711891464,0.4016456943417523,1338,521,817,channel-1,amplitude-landscape-1-1,norm-1,
channel-1 amplitude-landscape-1-1 norm-2,2211,1.5386612364413268,0.3399589894226174,0.5684927625867899,0.40319650744487395,1360,517,843,channel-1,amplitude-landscape-1-1,norm-2,
channel-1 amplitude-landscape-1-2 dim-1,2211,2.122543264178365,0.473691200987403,0.5577137665662847,0.39516446950447925,902,550,352,channel-1,amplitude-landscape-1-2,dim-1,
channel-1 amplitude-landscape-1-2 dim-2,2209,1.5723080794458366,0.347665454964305,0.27915271484690235,0.18759291721240895,1326,1690,-364,channel-1,amplitude-landscape-1-2,dim-2,
channel-1 amplitude-landscape-1-2 norm-1,2211,1.4114789331794348,0.310829182579554,0.602213310163846,0.4283235895028468,1508,425,1083,channel-1,amplitude-landscape-1-2,norm-1,
channel-1 amplitude-landscape-1-2 norm-2,2211,1.3097423913108943,0.2875274673447758,0.5544599422468246,0.39273986146718476,1640,564,1076,channel-1,amplitude-landscape-1-2,norm-2,
channel-1 amplitude-landscape-2-1 dim-1,2211,1.2190876361468734,0.2667639221061326,0.5323665595858397,0.37627683583593763,1754,614,1140,channel-1,amplitude-landscape-2-1,dim-1,
channel-1 amplitude-landscape-2-1 dim-2,2209,1.2020194185646953,0.2628546212948365,0.25385467593275185,0.16874192144346226,1777,1903,-126,channel-1,amplitude-landscape-2-1,dim-2,
channel-1 amplitude-landscape-2-1 norm-1,2211,1.0406658223685294,0.2258982290132046,0.5676046376047099,0.40253471542469793,2117,518,1599,channel-1,amplitude-landscape-2-1,norm-1,
channel-1 amplitude-landscape-2-1 norm-2,2211,2.004856044338322,0.4467361459686378,0.5476441133903263,0.38766100292910866,988,574,414,channel-1,amplitude-landscape-2-1,norm-2,
channel-1 amplitude-landscape-2-2 dim-1,2211,2.0116687338362857,0.4482965228769629,0.5359046504598407,0.37891326691750404,981,601,380,channel-1,amplitude-landscape-2-2,dim-1,
channel-1 amplitude-landscape-2-2 dim-2,2209,1.1387601304224186,0.248365727813959,0.2383066668017235,0.15715622283104463,1894,2041,-147,channel-1,amplitude-landscape-2-2,dim-2,
channel-1 amplitude-landscape-2-2 norm-1,2211,1.040807796002527,0.225930746623195,0.5552199871438833,0.39330621379146113,2116,562,1554,channel-1,amplitude-landscape-2-2,norm-1,
channel-1 amplitude-landscape-2-2 norm-2,2211,1.8450781819358055,0.4101406594094836,0.54805835549972,0.3879696780907685,1092,573,519,channel-1,amplitude-landscape-2-2,norm-2,
channel-1 amplitude-silhouette-1-1 dim-1,2211,2.2501543495059764,0.5029192159807502,0.4990289773881928,0.351435122883902,814,717,97,channel-1,amplitude-silhouette-1-1,dim-1,
channel-1 amplitude-silhouette-1-1 dim-2,2209,2.053288098681821,0.457829013072434,0.24309917821114033,0.16072739341103026,955,2006,-1051,channel-1,amplitude-silhouette-1-1,dim-2,
channel-1 amplitude-silhouette-1-1 norm-1,2211,1.5613695509462513,0.345160096796006,0.5191954986306567,0.36646233538468675,1334,663,671,channel-1,amplitude-silhouette-1-1,norm-1,
channel-1 amplitude-silhouette-1-1 norm-2,2211,1.5173031262333194,0.335067132545242,0.5111087148421695,0.3604364166366572,1383,675,708,channel-1,amplitude-silhouette-1-1,norm-2,
channel-1 amplitude-silhouette-1-2 dim-1,2211,2.2997077115442486,0.5142689071530108,0.4699000789965699,0.32972953763288804,747,794,-47,channel-1,amplitude-silhouette-1-2,dim-1,
channel-1 amplitude-silhouette-1-2 dim-2,2209,2.3395782008366783,0.5234008352753953,0.21704480490435893,0.14131281022395295,710,2307,-1597,channel-1,amplitude-silhouette-1-2,dim-2,
channel-1 amplitude-silhouette-1-2 norm-1,2211,1.544790898822348,0.3413629259498923,0.503984614574316,0.3551278476814668,1352,704,648,channel-1,amplitude-silhouette-1-2,norm-1,
channel-1 amplitude-silhouette-1-2 norm-2,2211,1.6266172314151714,0.3601044112192459,0.49285109924431314,0.3468316374063695,1286,734,552,channel-1,amplitude-silhouette-1-2,norm-2,
channel-1 amplitude-silhouette-2-1 dim-1,2211,1.0688386492943305,0.2323509271128901,0.3500746111550936,0.24044082260809424,2062,1314,748,channel-1,amplitude-silhouette-2-1,dim-1,
channel-1 amplitude-silhouette-2-1 dim-2,2209,1.3257702575720858,0.2911984863177028,0.19854322404544789,0.12752623871642513,1619,2455,-836,channel-1,amplitude-silhouette-2-1,dim-2,
channel-1 amplitude-silhouette-2-1 norm-1,2211,1.20584678634653,0.2637312407720968,0.3685834320307999,0.25423278906052027,1771,1220,551,channel-1,amplitude-silhouette-2-1,norm-1,
channel-1 amplitude-silhouette-2-1 norm-2,2211,1.2953820609343525,0.2842383804251133,0.3600622814314307,0.24788319910058798,1657,1266,391,channel-1,amplitude-silhouette-2-1,norm-2,
channel-1 amplitude-silhouette-2-2 dim-1,2211,1.2920034683860695,0.2834645483289117,0.33497915413728313,0.22919234610211928,1661,1387,274,channel-1,amplitude-silhouette-2-2,dim-1,
channel-1 amplitude-silhouette-2-2 dim-2,2209,1.8652969942065163,0.4147715717371928,0.17240903431792032,0.10805217981208433,1073,2750,-1677,channel-1,amplitude-silhouette-2-2,dim-2,
channel-1 amplitude-silhouette-2-2 norm-1,2211,1.2084337544457957,0.2643237593781296,0.33595335651769737,0.22991827924711944,1767,1381,386,channel-1,amplitude-silhouette-2-2,norm-1,
channel-1 amplitude-silhouette-2-2 norm-2,2211,1.5323853261094116,0.3385215562967474,0.3434569039851245,0.23550959571400337,1375,1335,40,channel-1,amplitude-silhouette-2-2,norm-2,
channel-1 life all max,2210,1.25808236827897,0.2756952670006021,0.42389707967925344,0.29545010797304516,1706,960,746,channel-1,life,all,max
channel-1 life all mean,2211,1.3300867828310052,0.2921871423162233,0.521142322482692,0.36791302365037176,1611,646,965,channel-1,life,all,mean
channel-1 life all std,2211,1.689782085598953,0.3745716755669827,0.5087959669391828,0.3587130577201107,1236,689,547,channel-1,life,all,std
channel-1 life all sum,2211,0.9104908240197024,0.1960829759438444,0.39896011264171366,0.2768681672261645,2401,1061,1340,channel-1,life,all,sum
channel-1 life all norm-1,2211,0.9104908240197024,0.1960829759438444,0.39896011264171366,0.2768681672261645,2400,1060,1340,channel-1,life,all,norm-1
channel-1 life all norm-2,2211,0.9089755462076616,0.1957359170461341,0.52025394892475,0.3672510464022997,2413,651,1762,channel-1,life,all,norm-2
channel-1 life dim-1 max,2210,1.4141344602111126,0.3114374039084288,0.4226711104367538,0.29453656913781584,1500,966,534,channel-1,life,dim-1,max
channel-1 life dim-1 mean,2211,1.3698152523040954,0.3012865422503367,0.5048634435531547,0.3557827127252726,1556,698,858,channel-1,life,dim-1,mean
channel-1 life dim-1 std,2211,1.683621787880066,0.3731607223286424,0.5025774289271251,0.3540792742813176,1244,710,534,channel-1,life,dim-1,std
channel-1 life dim-1 sum,2211,0.904666441343114,0.1947489606131129,0.40984703688795165,0.2849806285754069,2418,1023,1395,channel-1,life,dim-1,sum
channel-1 life dim-1 norm-1,2211,0.904666441343114,0.1947489606131129,0.40984703688795165,0.2849806285754069,2420,1024,1396,channel-1,life,dim-1,norm-1
channel-1 life dim-1 norm-2,2211,0.9040602684941929,0.1946101229167534,0.48774649103572115,0.34302790589702814,2423,748,1675,channel-1,life,dim-1,norm-2
channel-1 life dim-2 max,2210,1.1270301255152302,0.2456790900628642,0.22104726408673891,0.1442952683254868,1925,2259,-334,channel-1,life,dim-2,max
channel-1 life dim-2 mean,2211,0.8118187720678992,0.1734831508074335,0.32320263515230113,0.22041699753410673,2670,1432,1238,channel-1,life,dim-2,mean
channel-1 life dim-2 std,2211,0.8886012130189529,0.1910693842414783,0.2664133410465452,0.17810009121018333,2453,1784,669,channel-1,life,dim-2,std
channel-1 life dim-2 sum,2211,0.7284634084635956,0.1543914566105867,0.1751011847525451,0.11005825295572604,2934,2715,219,channel-1,life,dim-2,sum
channel-1 life dim-2 norm-1,2211,0.7284634084635956,0.1543914566105867,0.1751011847525451,0.11005825295572604,2935,2717,218,channel-1,life,dim-2,norm-1
channel-1 life dim-2 norm-2,2211,0.606711298256208,0.1265053799936739,0.25715870170054167,0.1712039374115956,3389,1856,1533,channel-1,life,dim-2,norm-2
channel-1 bd2 all max,2211,1.1014099747307062,0.2398110563466754,0.4549840554507359,0.31861476712809816,1992,855,1137,channel-1,bd2,all,max
channel-1 bd2 all mean,2211,2.129107893318727,0.4751947622058323,0.5936289969728162,0.421926933533087,892,455,437,channel-1,bd2,all,mean
channel-1 bd2 all std,2211,1.2159640768876157,0.2660485027785106,0.3290997442455866,0.22481126615484,1755,1403,352,channel-1,bd2,all,std
channel-1 bd2 all sum,2211,0.8485168528227015,0.1818884711741928,0.39500954554714296,0.27392437684630877,2569,1092,1477,channel-1,bd2,all,sum
channel-1 bd2 all norm-1,2211,0.8485168528227015,0.1818884711741928,0.39500954554714296,0.27392437684630877,2568,1091,1477,channel-1,bd2,all,norm-1
channel-1 bd2 all norm-2,2211,1.2800187537766292,0.2807195719234809,0.5281530577806265,0.37313711797195354,1678,627,1051,channel-1,bd2,all,norm-2
channel-1 bd2 dim-1 max,2211,0.919768594496589,0.1982079544588935,0.4482301344234636,0.31358203960558284,2389,888,1501,channel-1,bd2,dim-1,max
channel-1 bd2 dim-1 mean,2211,1.2646028354984824,0.2771887133823664,0.593436168394344,0.42178324608248075,1696,456,1240,channel-1,bd2,dim-1,mean
channel-1 bd2 dim-1 std,2211,1.160374737892066,0.2533163327678804,0.24395812425515692,0.16136744255857322,1854,1997,-143,channel-1,bd2,dim-1,std
channel-1 bd2 dim-1 sum,2211,1.0583415948071109,0.2299466840555508,0.46993607846944735,0.32975636287073357,2079,790,1289,channel-1,bd2,dim-1,sum
channel-1 bd2 dim-1 norm-1,2211,1.0583415948071109,0.2299466840555508,0.46993607846944735,0.32975636287073357,2080,789,1291,channel-1,bd2,dim-1,norm-1
channel-1 bd2 dim-1 norm-2,2211,1.13496168368664,0.2474957324067438,0.565787465308449,0.40118063784641184,1906,525,1381,channel-1,bd2,dim-1,norm-2
channel-1 bd2 dim-2 max,2211,1.533813836902782,0.3388487420955329,0.4532789348129051,0.317344185560951,1372,860,512,channel-1,bd2,dim-2,max
channel-1 bd2 dim-2 mean,2211,1.0977843045320652,0.2389806336396295,0.5828961122202988,0.4139292556994456,1999,485,1514,channel-1,bd2,dim-2,mean
channel-1 bd2 dim-2 std,2211,0.8348113950645293,0.1787493761354025,0.19818620144310847,0.12726020103702404,2588,2457,131,channel-1,bd2,dim-2,std
channel-1 bd2 dim-2 sum,2211,0.8581588551133494,0.1840968732639755,0.20867452181330406,0.13507564015437484,2537,2376,161,channel-1,bd2,dim-2,sum
channel-1 bd2 dim-2 norm-1,2211,0.8581588551133494,0.1840968732639755,0.20867452181330406,0.13507564015437484,2536,2377,159,channel-1,bd2,dim-2,norm-1
channel-1 bd2 dim-2 norm-2,2211,0.8254492981276413,0.1766050835064508,0.36473591479621664,0.25136578694402384,2619,1238,1381,channel-1,bd2,dim-2,norm-2
channel-2 landscape dim-1 max,2211,0.906448877859515,0.1951572094818716,0.7272598983928941,0.5215028558335849,2416,294,2122,channel-2,landscape,dim-1,max
channel-2 landscape dim-1 mean,2211,1.182435775074801,0.258369187885368,1.0248606759122014,0.7432619817836089,1806,61,1745,channel-2,landscape,dim-1,mean
channel-2 landscape dim-1 std,2211,1.0354871808056068,0.2247121140855109,1.0053870651093193,0.7287510959360143,2133,69,2064,channel-2,landscape,dim-1,std
channel-2 landscape dim-1 sum,2211,1.1824357750748011,0.2583691878853681,1.0248606759122014,0.7432619817836089,1805,59,1746,channel-2,landscape,dim-1,sum
channel-2 landscape dim-1 norm-1,2211,1.1824357750748011,0.2583691878853681,1.0248606759122014,0.7432619817836089,1803,58,1745,channel-2,landscape,dim-1,norm-1
channel-2 landscape dim-1 norm-2,2211,1.0654883330829037,0.23158357142268,1.0152497723678195,0.7361003554351905,2068,65,2003,channel-2,landscape,dim-1,norm-2
channel-2 landscape dim-2 max,2204,0.8820584252854402,0.1895708255740832,0.30483384283139997,0.20672937425638768,2466,1539,927,channel-2,landscape,dim-2,max
channel-2 landscape dim-2 mean,2205,1.813933122826088,0.4030072019023201,0.48661489640447075,0.3421846909079828,1112,756,356,channel-2,landscape,dim-2,mean
channel-2 landscape dim-2 std,2205,1.5560272899604466,0.3439365065115836,0.3902551444752294,0.27038160442846787,1340,1105,235,channel-2,landscape,dim-2,std
channel-2 landscape dim-2 sum,2205,1.813933122826088,0.4030072019023202,0.48661489640447075,0.3421846909079828,1111,755,356,channel-2,landscape,dim-2,sum
channel-2 landscape dim-2 norm-1,2205,1.813933122826088,0.4030072019023202,0.48661489640447075,0.3421846909079828,1113,753,360,channel-2,landscape,dim-2,norm-1
channel-2 landscape dim-2 norm-2,2205,1.5526290930597262,0.3431581842387997,0.3915549027946006,0.2713501276670583,1342,1103,239,channel-2,landscape,dim-2,norm-2
channel-2 silhouette-1 dim-1 max,2211,0.7095224826095448,0.1500532311074588,0.42101615654222196,0.2933033696408314,2989,977,2012,channel-2,silhouette-1,dim-1,max
channel-2 silhouette-1 dim-1 mean,2211,1.3063341911015731,0.2867468539163841,0.9407362405298013,0.6805761198146159,1644,110,1534,channel-2,silhouette-1,dim-1,mean
channel-2 silhouette-1 dim-1 std,2211,1.0818492675649505,0.2353308762678568,0.6581843386793561,0.4700307599799741,2035,357,1678,channel-2,silhouette-1,dim-1,std
channel-2 silhouette-1 dim-1 sum,2211,1.306334191101573,0.286746853916384,0.9407362405298013,0.6805761198146159,1646,111,1535,channel-2,silhouette-1,dim-1,sum
channel-2 silhouette-1 dim-1 norm-1,2211,1.306334191101573,0.286746853916384,0.9407362405298013,0.6805761198146159,1645,109,1536,channel-2,silhouette-1,dim-1,norm-1
channel-2 silhouette-1 dim-1 norm-2,2211,1.3226861628049138,0.290492105928692,0.6663978431015851,0.47615110542007294,1624,351,1273,channel-2,silhouette-1,dim-1,norm-2
channel-2 silhouette-1 dim-2 max,2205,0.856540584107804,0.1837262248278154,0.2021286219332961,0.13019792092243246,2542,2430,112,channel-2,silhouette-1,dim-2,max
channel-2 silhouette-1 dim-2 mean,2205,2.250770460653828,0.5030603299429169,0.3515420974260972,0.24153432940439384,810,1308,-498,channel-2,silhouette-1,dim-2,mean
channel-2 silhouette-1 dim-2 std,2205,1.1668662909287604,0.2548031566515541,0.23263737391771136,0.15293171291815755,1837,2101,-264,channel-2,silhouette-1,dim-2,std
channel-2 silhouette-1 dim-2 sum,2205,2.250770460653828,0.5030603299429169,0.3515420974260972,0.24153432940439384,811,1307,-496,channel-2,silhouette-1,dim-2,sum
channel-2 silhouette-1 dim-2 norm-1,2205,2.250770460653828,0.5030603299429169,0.3515420974260972,0.24153432940439384,808,1309,-501,channel-2,silhouette-1,dim-2,norm-1
channel-2 silhouette-1 dim-2 norm-2,2205,0.8133834118330131,0.1738415155560487,0.23374450563430169,0.1537566992096221,2665,2088,577,channel-2,silhouette-1,dim-2,norm-2
channel-2 silhouette-2 dim-1 max,2211,0.6092000733220598,0.1270754084888711,0.4504043066903612,0.31520213799911173,3383,882,2501,channel-2,silhouette-2,dim-1,max
channel-2 silhouette-2 dim-1 mean,2211,1.282306660877191,0.2812435936639663,0.8590756683094872,0.6197262212656082,1675,162,1513,channel-2,silhouette-2,dim-1,mean
channel-2 silhouette-2 dim-1 std,2211,1.0832826328146783,0.2356591739302616,0.6274459387734227,0.4471258443642887,2028,396,1632,channel-2,silhouette-2,dim-1,std
channel-2 silhouette-2 dim-1 sum,2211,1.2823066608771914,0.2812435936639664,0.8590756683094872,0.6197262212656082,1674,165,1509,channel-2,silhouette-2,dim-1,sum
channel-2 silhouette-2 dim-1 norm-1,2211,1.2823066608771914,0.2812435936639664,0.8590756683094872,0.6197262212656082,1673,163,1510,channel-2,silhouette-2,dim-1,norm-1
channel-2 silhouette-2 dim-1 norm-2,2211,1.0169437840831268,0.2204649385674843,0.638184972643138,0.45512810425200445,2175,380,1795,channel-2,silhouette-2,dim-1,norm-2
channel-2 silhouette-2 dim-2 max,2205,1.3404531477943114,0.2945614522736707,0.17334393307739218,0.1087488256121404,1600,2739,-1139,channel-2,silhouette-2,dim-2,max
channel-2 silhouette-2 dim-2 mean,2205,2.318083866710035,0.5184777777015748,0.3103429566365507,0.2108345257024728,730,1499,-769,channel-2,silhouette-2,dim-2,mean
channel-2 silhouette-2 dim-2 std,2205,1.9488128776093472,0.4339000313534861,0.2138218707161608,0.13891122016586616,1030,2335,-1305,channel-2,silhouette-2,dim-2,std
channel-2 silhouette-2 dim-2 sum,2205,2.318083866710035,0.5184777777015748,0.3103429566365507,0.2108345257024728,733,1496,-763,channel-2,silhouette-2,dim-2,sum
channel-2 silhouette-2 dim-2 norm-1,2205,2.318083866710035,0.5184777777015748,0.3103429566365507,0.2108345257024728,731,1498,-767,channel-2,silhouette-2,dim-2,norm-1
channel-2 silhouette-2 dim-2 norm-2,2205,1.985650269907972,0.4423372596056859,0.2150526153323422,0.13982831740138793,996,2325,-1329,channel-2,silhouette-2,dim-2,norm-2
channel-2 entropy dim-1,2211,0.6021346862271492,0.1254571537783678,0.24933663476423498,0.16537527412187883,3420,1949,1471,channel-2,entropy,dim-1,
channel-2 entropy dim-2,2211,0.0904168012166291,0.0082534016352522,0.05810725620887345,0.022879477578968122,4640,4342,298,channel-2,entropy,dim-2,
channel-2 amplitude-bottleneck dim-1,2209,0.9330211842673174,0.2012433247131713,0.7909257146187928,0.5689438466698209,2356,220,2136,channel-2,amplitude-bottleneck,dim-1,
channel-2 amplitude-bottleneck dim-2,2209,1.3759026929817475,0.302680808327933,0.3871863178580511,0.26809484861421773,1549,1125,424,channel-2,amplitude-bottleneck,dim-2,
channel-2 amplitude-bottleneck norm-1,2210,1.1230726785352148,0.244772677274584,0.830785285623678,0.5986454613647382,1934,187,1747,channel-2,amplitude-bottleneck,norm-1,
