St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1180]
40,50,20,Mode,40,[   0  358 1180]
40,50,20,Median,40,[   0  358 1081 1180]
40,50,20,Mode,40,[   0  358  865 1000 1180]
40,50,20,Median,40,[   0  401  824 1081 1180]
40,50,20,Mode,40,[   0  129  358  865 1000 1180]
40,50,20,Median,40,[   0  607  865 1081 1180]
40,50,20,Mode,40,[   0  129  358  865 1000 1180]
40,50,20,Median,40,[   0  607  865 1000 1127 1180]
40,50,20,Mode,40,[   0  129  358  865 1000 1127 1180]
40,50,20,Median,40,[   0  129  358  441  607  865 1000 1127 1180]
40,50,20,Mode,40,[   0  129  358  424  607  865 1000 1127 1180]
40,50,20,Median,40,[   0  129  358  424  491  865 1000 1180]
40,50,20,Mode,40,[   0  129  358  424  491  865 1000 1180]
40,50,20,Median,40,[   0  129  358  424  491  607  672  865 1000 1180]
40,50,20,Mode,40,[   0  129  358  424  491  607  672  865 1000 1180]
40,50,20,Median,40,[   0   50  129  358  424  491  607  672  865 1000 1180]
40,50,20,Mode,40,[   0   50  129  358  424  491  607  672  865 1000 1180]
