St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1777 2019]
40,50,20,Mode,40,[   0  552 1878 2019]
40,50,20,Median,40,[   0  615 1380 1804 2019]
40,50,20,Mode,40,[   0 1492 1878 2019]
40,50,20,Median,40,[   0  552  915 1380 1804 2019]
40,50,20,Mode,40,[   0  552  895 1492 1878 2019]
40,50,20,Median,40,[   0 1777 1878 2019]
40,50,20,Mode,40,[   0  552  895 1492 1804 1878 2019]
40,50,20,Median,40,[   0 1777 1878 2019]
40,50,20,Mode,40,[   0  219  895 1492 1804 1878 2019]
40,50,20,Median,40,[   0  219  915 1378 1492 1777 1878 2019]
40,50,20,Mode,40,[   0  219  895 1378 1492 1804 1878 2019]
40,50,20,Median,40,[   0  552  615 1378 1492 1777 1878 2019]
40,50,20,Mode,40,[   0  552  615 1378 1878 2019]
40,50,20,Median,40,[   0  552  615  895 1000 1378 1492 1777 1878 2019]
40,50,20,Mode,40,[   0  219  552  615  895 1000 1378 1878 2019]
40,50,20,Median,40,[   0  552  615  895 1000 1378 1492 1732 1804 1878 2019]
40,50,20,Mode,40,[   0  552  615  895 1000 1378 1492 1732 1804 1878 2019]
